"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"58","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"59","qqf86q",-6.95159912109375,104.869995117188,0.00274658203125,0.0054931640625,5.1,6
"60","qxkbk2",-4.17205810546875,119.371948242188,0.00274658203125,0.0054931640625,4.4,10
"61","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.6,94
"62","qqswb8",-7.24822998046875,107.605590820312,0.00274658203125,0.0054931640625,5.1,10
"63","qy0s0n",-10.5111694335938,124.458618164062,0.00274658203125,0.0054931640625,4,10
"64","qy0s0n",-10.5111694335938,124.458618164062,0.00274658203125,0.0054931640625,4,10
"65","qw2673",-9.44000244140625,112.999877929688,0.00274658203125,0.0054931640625,5.1,6
"66","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
"67","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,94
