"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"66","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"67","qzmjrq",-3.26019287109375,131.105346679688,0.00274658203125,0.0054931640625,4.4,10
"68","qzk07w",-4.13909912109375,129.534301757812,0.00274658203125,0.0054931640625,4,10
"69","qzk0e5",-4.11163330078125,129.512329101562,0.00274658203125,0.0054931640625,4,10
"70","w0mduj",1.91986083984375,97.9156494140625,0.00274658203125,0.0054931640625,4.5,10
"71","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"72","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"73","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"74","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"75","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"76","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"77","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"78","qzk07w",-4.13909912109375,129.534301757812,0.00274658203125,0.0054931640625,4,10
"79","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"80","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"81","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"82","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,4,10
"83","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"84","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"85","w0mduj",1.91986083984375,97.9156494140625,0.00274658203125,0.0054931640625,4.5,10
"86","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"87","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,4,10
"88","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"89","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,4,10
"90","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,4,10
"91","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"92","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"93","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"94","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,4,10
"95","wb1ds5",0.45867919921875,126.040649414062,0.00274658203125,0.0054931640625,4.7,10
"96","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"97","w0mduj",1.91986083984375,97.9156494140625,0.00274658203125,0.0054931640625,4.5,10
"98","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"99","qzk07w",-4.13909912109375,129.534301757812,0.00274658203125,0.0054931640625,4,10
"100","qzk092",-4.12811279296875,129.435424804688,0.00274658203125,0.0054931640625,4,10
"101","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"102","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"103","qzk01p",-4.17755126953125,129.424438476562,0.00274658203125,0.0054931640625,4,10
"104","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"105","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"106","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"107","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"108","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,4,10
"109","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"110","qzk092",-4.12811279296875,129.435424804688,0.00274658203125,0.0054931640625,4,10
"111","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"112","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"113","qydgp5",-7.89093017578125,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"114","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,4,10
"115","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"116","qydgp5",-7.89093017578125,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"117","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"118","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"119","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"120","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"121","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,4,10
"122","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,4,10
"123","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,4,10
"124","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"125","w0mduj",1.91986083984375,97.9156494140625,0.00274658203125,0.0054931640625,4.5,10
"126","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,4.4,10
"127","qzk092",-4.12811279296875,129.435424804688,0.00274658203125,0.0054931640625,4,10
"128","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,4,10
"129","qzk092",-4.12811279296875,129.435424804688,0.00274658203125,0.0054931640625,4,10
"130","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"131","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"132","qzk07w",-4.13909912109375,129.534301757812,0.00274658203125,0.0054931640625,4,10
"133","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"134","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,4,10
"135","qzmjrq",-3.26019287109375,131.105346679688,0.00274658203125,0.0054931640625,4.4,10
"136","qzk04j",-4.18853759765625,129.468383789062,0.00274658203125,0.0054931640625,4,10
"137","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,4,10
"138","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
"139","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"140","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,4.4,10
"141","qydgp5",-7.89093017578125,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"142","wb1ds5",0.45867919921875,126.040649414062,0.00274658203125,0.0054931640625,4.7,10
"143","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"144","w0mduj",1.91986083984375,97.9156494140625,0.00274658203125,0.0054931640625,4.5,10
"145","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"146","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,10
"147","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"148","qzk03f",-4.16107177734375,129.457397460938,0.00274658203125,0.0054931640625,4,10
"149","qzk092",-4.12811279296875,129.435424804688,0.00274658203125,0.0054931640625,4,10
"150","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"151","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"152","qzk0ge",-4.06768798828125,129.534301757812,0.00274658203125,0.0054931640625,4,10
"153","qwk4j4",-9.47845458984375,118.350219726562,0.00274658203125,0.0054931640625,2.9,10
"154","w8nu2r",0.78826904296875,122.008666992188,0.00274658203125,0.0054931640625,4.7,10
"155","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,4.4,10
"156","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"157","qzpr58",-4.39178466796875,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"158","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,10
