"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"27","qysnvr",-7.20977783203125,129.611206054688,0.00274658203125,0.0054931640625,4.2,10
"28","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"29","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"30","rp2cey",-3.91937255859375,136.224975585938,0.00274658203125,0.0054931640625,4.2,10
"31","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"32","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"33","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,3.5,10
"34","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,3.5,10
"35","rp2cey",-3.91937255859375,136.224975585938,0.00274658203125,0.0054931640625,4.2,10
"36","rpdvv2",-1.79901123046875,139.103393554688,0.00274658203125,0.0054931640625,4.2,10
"37","qqcssj",-6.21002197265625,103.540649414062,0.00274658203125,0.0054931640625,3.7,10
"38","qw1r8z",-9.89044189453125,114.296264648438,0.00274658203125,0.0054931640625,3.5,10
"39","rp2cey",-3.91937255859375,136.224975585938,0.00274658203125,0.0054931640625,4.2,10
"40","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.8,29
"41","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,3.5,10
"42","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"43","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"44","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"45","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.8,29
"46","qysnvr",-7.20977783203125,129.611206054688,0.00274658203125,0.0054931640625,4.2,10
"47","rpdvv2",-1.79901123046875,139.103393554688,0.00274658203125,0.0054931640625,4.2,10
"48","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"49","qysnvr",-7.20977783203125,129.611206054688,0.00274658203125,0.0054931640625,4.2,10
"50","qw1r8z",-9.89044189453125,114.296264648438,0.00274658203125,0.0054931640625,3.5,10
"51","qwrgwg",-9.20928955078125,123.700561523438,0.00274658203125,0.0054931640625,3.5,10
"52","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"53","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"54","qqqkqu",-9.07196044921875,110.341186523438,0.00274658203125,0.0054931640625,3.5,10
"55","wb9zjs",4.06768798828125,126.458129882812,0.00274658203125,0.0054931640625,4.8,29
"56","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,3.5,10
"57","qw7npg",-8.76983642578125,117.064819335938,0.00274658203125,0.0054931640625,3.5,10
"58","qyvn8g",-5.86944580078125,130.819702148438,0.00274658203125,0.0054931640625,4.2,10
"59","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"60","qqcssj",-6.21002197265625,103.540649414062,0.00274658203125,0.0054931640625,3.7,10
"61","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"62","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"63","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"64","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"65","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"66","qxzr43",-0.16754150390625,122.799682617188,0.00274658203125,0.0054931640625,4.2,10
"67","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"68","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"69","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"70","qqcssj",-6.21002197265625,103.540649414062,0.00274658203125,0.0054931640625,3.7,10
"71","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"72","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"73","qqqkqu",-9.07196044921875,110.341186523438,0.00274658203125,0.0054931640625,3.5,10
"74","qqs3cg",-8.11065673828125,107.308959960938,0.00274658203125,0.0054931640625,4.4,10
"75","wb9zjs",4.06768798828125,126.458129882812,0.00274658203125,0.0054931640625,4.8,29
"76","qyf8h8",-7.02850341796875,127.468872070312,0.00274658203125,0.0054931640625,4.2,10
"77","qp5jmm",-4.67193603515625,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"78","qyvn8g",-5.86944580078125,130.819702148438,0.00274658203125,0.0054931640625,4.2,10
"79","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"80","w8nurk",0.77178955078125,122.316284179688,0.00274658203125,0.0054931640625,4,10
"81","qw340m",-9.46197509765625,113.922729492188,0.00274658203125,0.0054931640625,3.5,10
