"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"56","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.9,49
"57","qzp5tc",-5.00152587890625,133.851928710938,0.00274658203125,0.0054931640625,4.2,10
"58","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.9,49
"59","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.9,49
"60","qyfc76",-6.79779052734375,127.765502929688,0.00274658203125,0.0054931640625,4.3,10
"61","qpqfkr",-3.78204345703125,99.6844482421875,0.00274658203125,0.0054931640625,4.9,49
"62","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.6,10
"63","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.6,10
"64","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.6,10
"65","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"66","w8qbzr",1.57928466796875,122.316284179688,0.00274658203125,0.0054931640625,4.2,10
"67","wb6554",1.94732666015625,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"68","w8js6j",0.77728271484375,120.327758789062,0.00274658203125,0.0054931640625,4,10
