"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"41","w0dg2k",3.40850830078125,93.8836669921875,0.00274658203125,0.0054931640625,4.9,143
"42","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,4.3,10
"43","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,4.3,10
"44","qyu5e4",-6.40228271484375,129.512329101562,0.00274658203125,0.0054931640625,4.5,10
"45","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"46","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"47","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"48","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"49","qppyeu",-4.45770263671875,101.068725585938,0.00274658203125,0.0054931640625,4.7,10
"50","wbe82q",2.89215087890625,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"51","qyevgk",-7.40203857421875,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"52","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.5,10
"53","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"54","qw6zty",-8.48968505859375,116.625366210938,0.00274658203125,0.0054931640625,4.3,10
"55","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,4.3,10
"56","qwdbhm",-8.40728759765625,116.559448242188,0.00274658203125,0.0054931640625,4.3,10
"57","qz7rd3",-2.89215087890625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"58","w8xw52",3.86993408203125,123.195190429688,0.00274658203125,0.0054931640625,4.9,10
"59","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"60","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"61","wbe82q",2.89215087890625,128.688354492188,0.00274658203125,0.0054931640625,4.5,10
"62","qw6zty",-8.48968505859375,116.625366210938,0.00274658203125,0.0054931640625,4.3,10
"63","qyevgk",-7.40203857421875,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"64","qw6wp3",-8.78082275390625,116.339721679688,0.00274658203125,0.0054931640625,2.7,10
"65","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,4.3,10
"66","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,10
"67","qw6v91",-8.86871337890625,116.416625976562,0.00274658203125,0.0054931640625,2.7,10
"68","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,4.3,10
"69","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.5,10
"70","qw6wp3",-8.78082275390625,116.339721679688,0.00274658203125,0.0054931640625,2.7,10
"71","qwdbkd",-8.37982177734375,116.570434570312,0.00274658203125,0.0054931640625,4.3,10
"72","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.5,10
"73","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,4.3,10
"74","qwdbkd",-8.37982177734375,116.570434570312,0.00274658203125,0.0054931640625,4.3,10
"75","qw6wp3",-8.78082275390625,116.339721679688,0.00274658203125,0.0054931640625,2.7,10
"76","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,4.3,10
"77","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,4.3,10
"78","qz7rd3",-2.89215087890625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"79","qwdbhm",-8.40728759765625,116.559448242188,0.00274658203125,0.0054931640625,4.3,10
