"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,25
"34","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.4,10
"35","qyfusx",-6.19903564453125,127.820434570312,0.00274658203125,0.0054931640625,4.2,10
"36","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.3,35
"37","qtfzdn",-11.3021850585938,116.460571289062,0.00274658203125,0.0054931640625,3.7,35
"38","qwk9ex",-9.53887939453125,118.987426757812,0.00274658203125,0.0054931640625,4,35
"39","qzcpbf",-0.03021240234375,125.194702148438,0.00274658203125,0.0054931640625,3.9,10
"40","qzcpbf",-0.03021240234375,125.194702148438,0.00274658203125,0.0054931640625,3.9,10
"41","qtfzdn",-11.3021850585938,116.460571289062,0.00274658203125,0.0054931640625,3.7,35
"42","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"43","qqew5r",-7.34161376953125,106.320190429688,0.00274658203125,0.0054931640625,3.3,35
"44","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"45","qwk6cc",-9.35211181640625,118.558959960938,0.00274658203125,0.0054931640625,4,35
"46","qwk9ex",-9.53887939453125,118.987426757812,0.00274658203125,0.0054931640625,4,35
"47","qyfusx",-6.19903564453125,127.820434570312,0.00274658203125,0.0054931640625,4.2,10
"48","qzz5qy",-0.79925537109375,133.895874023438,0.00274658203125,0.0054931640625,4.8,10
"49","qzs04f",-2.79876708984375,129.501342773438,0.00274658203125,0.0054931640625,4.1,10
"50","qzs04f",-2.79876708984375,129.501342773438,0.00274658203125,0.0054931640625,4.1,10
"51","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"52","qwhquu",-10.0387573242188,118.690795898438,0.00274658203125,0.0054931640625,4,35
"53","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"54","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"55","qqew5r",-7.34161376953125,106.320190429688,0.00274658203125,0.0054931640625,3.3,35
"56","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.4,10
"57","qpr4h3",-3.85894775390625,100.036010742188,0.00274658203125,0.0054931640625,3.4,10
"58","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"59","qyfusx",-6.19903564453125,127.820434570312,0.00274658203125,0.0054931640625,4.2,10
"60","qwk6cc",-9.35211181640625,118.558959960938,0.00274658203125,0.0054931640625,4,35
"61","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"62","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.3,35
"63","qwk6cc",-9.35211181640625,118.558959960938,0.00274658203125,0.0054931640625,4,35
"64","qwk6cc",-9.35211181640625,118.558959960938,0.00274658203125,0.0054931640625,4,35
"65","qtfzdn",-11.3021850585938,116.460571289062,0.00274658203125,0.0054931640625,3.7,35
"66","qpr4h3",-3.85894775390625,100.036010742188,0.00274658203125,0.0054931640625,3.4,10
"67","qyusxr",-6.19903564453125,130.402221679688,0.00274658203125,0.0054931640625,4.2,10
"68","qyusxr",-6.19903564453125,130.402221679688,0.00274658203125,0.0054931640625,4.2,10
"69","qqew5r",-7.34161376953125,106.320190429688,0.00274658203125,0.0054931640625,3.3,35
"70","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,25
"71","w8ndny",0.38726806640625,121.942749023438,0.00274658203125,0.0054931640625,3.9,10
"72","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
