"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","w0s34v",3.01849365234375,96.1029052734375,0.00274658203125,0.0054931640625,4.4,128
"33","qzs17k",-2.56805419921875,129.523315429688,0.00274658203125,0.0054931640625,4.2,10
"34","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"35","qwxk7t",-7.66021728515625,122.854614257812,0.00274658203125,0.0054931640625,4.5,10
"36","wc1cdm",5.91888427734375,126.315307617188,0.00274658203125,0.0054931640625,4.2,54
"37","w0s34v",3.01849365234375,96.1029052734375,0.00274658203125,0.0054931640625,4.4,128
"38","w8nw2e",1.11785888671875,121.668090820312,0.00274658203125,0.0054931640625,4.2,10
"39","qzs17k",-2.56805419921875,129.523315429688,0.00274658203125,0.0054931640625,4.2,10
"40","w0s34v",3.01849365234375,96.1029052734375,0.00274658203125,0.0054931640625,4.4,128
"41","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"42","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"43","w8nw2e",1.11785888671875,121.668090820312,0.00274658203125,0.0054931640625,4.2,10
"44","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"45","w8nw2e",1.11785888671875,121.668090820312,0.00274658203125,0.0054931640625,4.2,10
"46","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"47","rp20y7",-4.06768798828125,135.280151367188,0.00274658203125,0.0054931640625,5.5,10
"48","wc1cdm",5.91888427734375,126.315307617188,0.00274658203125,0.0054931640625,4.2,54
"49","wc1cdm",5.91888427734375,126.315307617188,0.00274658203125,0.0054931640625,4.2,54
"50","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,10
"51","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"52","qxzrk4",-0.11810302734375,122.876586914062,0.00274658203125,0.0054931640625,4.2,10
"53","qzs17k",-2.56805419921875,129.523315429688,0.00274658203125,0.0054931640625,4.2,10
"54","w0s34v",3.01849365234375,96.1029052734375,0.00274658203125,0.0054931640625,4.4,128
"55","qpr9vf",-3.89739990234375,100.805053710938,0.00274658203125,0.0054931640625,3.7,10
"56","w0s34v",3.01849365234375,96.1029052734375,0.00274658203125,0.0054931640625,4.4,128
"57","qxv66z",-0.96954345703125,120.009155273438,0.00274658203125,0.0054931640625,4.5,10
"58","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"59","qpxq7h",-1.68914794921875,100.332641601562,0.00274658203125,0.0054931640625,3.7,10
"60","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,10
"61","qprf6b",-3.82049560546875,101.024780273438,0.00274658203125,0.0054931640625,3.7,10
