"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"61","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"62","w04p7c",1.28265380859375,92.9827880859375,0.00274658203125,0.0054931640625,4.7,10
"63","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"64","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"65","qqsp6y",-7.12738037109375,107.001342773438,0.00274658203125,0.0054931640625,4.1,10
"66","qqtzp5",-7.18780517578125,109.649047851562,0.00274658203125,0.0054931640625,4.1,10
"67","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"68","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"69","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"70","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"71","qw25k4",-9.25872802734375,112.681274414062,0.00274658203125,0.0054931640625,4.1,10
"72","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"73","qwm416",-9.47845458984375,119.591674804688,0.00274658203125,0.0054931640625,4.1,10
"74","w8n5mj",0.60150146484375,121.162719726562,0.00274658203125,0.0054931640625,4,10
"75","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"76","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"77","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"78","w04p7c",1.28265380859375,92.9827880859375,0.00274658203125,0.0054931640625,4.7,10
"79","w04p7c",1.28265380859375,92.9827880859375,0.00274658203125,0.0054931640625,4.7,10
"80","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"81","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"82","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"83","w04p7c",1.28265380859375,92.9827880859375,0.00274658203125,0.0054931640625,4.7,10
"84","w04p7c",1.28265380859375,92.9827880859375,0.00274658203125,0.0054931640625,4.7,10
"85","w0hzsg",1.33758544921875,96.8939208984375,0.00274658203125,0.0054931640625,3.6,10
"86","w04p7c",1.28265380859375,92.9827880859375,0.00274658203125,0.0054931640625,4.7,10
"87","qp48uu",-5.46844482421875,93.7298583984375,0.00274658203125,0.0054931640625,4.5,10
"88","w0qf1k",1.78253173828125,99.5526123046875,0.00274658203125,0.0054931640625,3.6,10
"89","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,10
"90","w0m2v6",1.55181884765625,97.6190185546875,0.00274658203125,0.0054931640625,3.6,10
"91","w0m73u",2.00225830078125,97.4652099609375,0.00274658203125,0.0054931640625,3.6,10
