"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"39","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"40","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"41","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"42","qzdu3y",-2.02972412109375,127.699584960938,0.00274658203125,0.0054931640625,4.3,10
"43","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"44","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"45","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"46","qxv2vh",-1.24969482421875,120.108032226562,0.00274658203125,0.0054931640625,4.3,10
"47","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"48","rp7qg8",-3.02947998046875,139.729614257812,0.00274658203125,0.0054931640625,4.3,10
"49","rp7qg8",-3.02947998046875,139.729614257812,0.00274658203125,0.0054931640625,4.3,10
"50","w0mqb9",2.60101318359375,97.4102783203125,0.00274658203125,0.0054931640625,4.5,10
"51","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"52","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"53","qw8gby",-7.74261474609375,113.593139648438,0.00274658203125,0.0054931640625,4.2,10
"54","w8nfm8",0.39825439453125,122.239379882812,0.00274658203125,0.0054931640625,4.3,10
"55","qxzx76",-0.11810302734375,123.195190429688,0.00274658203125,0.0054931640625,4.3,10
"56","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"57","w09vjc",3.69964599609375,92.7191162109375,0.00274658203125,0.0054931640625,4.5,153
"58","qygefp",-6.33087158203125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"59","wb7mme",2.34832763671875,128.567504882812,0.00274658203125,0.0054931640625,4.3,10
"60","qygefp",-6.33087158203125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"61","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
"62","w8negg",0.67840576171875,121.810913085938,0.00274658203125,0.0054931640625,4.3,10
"63","w8ndr2",0.39825439453125,121.964721679688,0.00274658203125,0.0054931640625,4.3,10
"64","qpr7sd",-3.58978271484375,100.398559570312,0.00274658203125,0.0054931640625,4.5,10
