"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,10
"22","qzcnvg",-0.20050048828125,125.414428710938,0.00274658203125,0.0054931640625,4.7,10
"23","qz1qyj",-4.40826416015625,125.776977539062,0.00274658203125,0.0054931640625,4.2,10
"24","qqrzvd",-8.46771240234375,112.395629882812,0.00274658203125,0.0054931640625,4.2,35
"25","qqrzvd",-8.46771240234375,112.395629882812,0.00274658203125,0.0054931640625,4.2,35
"26","w0gdez",4.69940185546875,95.0921630859375,0.00274658203125,0.0054931640625,4.7,8
"27","qxzpuw",-0.00823974609375,122.546997070312,0.00274658203125,0.0054931640625,4.7,10
"28","w8nxt4",1.33209228515625,121.865844726562,0.00274658203125,0.0054931640625,4.7,10
"29","wb7kfr",2.28240966796875,128.424682617188,0.00274658203125,0.0054931640625,4.7,10
"30","w0gdez",4.69940185546875,95.0921630859375,0.00274658203125,0.0054931640625,4.7,8
"31","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"32","qzcnvg",-0.20050048828125,125.414428710938,0.00274658203125,0.0054931640625,4.7,10
"33","w0u97e",4.45770263671875,96.4874267578125,0.00274658203125,0.0054931640625,4.7,10
"34","qw7t3v",-8.89068603515625,117.504272460938,0.00274658203125,0.0054931640625,4.2,35
"35","qqrzvd",-8.46771240234375,112.395629882812,0.00274658203125,0.0054931640625,4.2,35
"36","w0u3we",4.50164794921875,96.2677001953125,0.00274658203125,0.0054931640625,4.7,10
"37","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"38","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"39","w0gczr",4.56756591796875,95.5975341796875,0.00274658203125,0.0054931640625,4.7,8
"40","qqrzvd",-8.46771240234375,112.395629882812,0.00274658203125,0.0054931640625,4.2,35
"41","w0u97e",4.45770263671875,96.4874267578125,0.00274658203125,0.0054931640625,4.7,10
"42","w0u97e",4.45770263671875,96.4874267578125,0.00274658203125,0.0054931640625,4.7,10
"43","w0u97e",4.45770263671875,96.4874267578125,0.00274658203125,0.0054931640625,4.7,10
"44","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"45","qxtgcf",-2.13958740234375,120.668334960938,0.00274658203125,0.0054931640625,4.7,10
"46","w0u3we",4.50164794921875,96.2677001953125,0.00274658203125,0.0054931640625,4.7,10
"47","w0u3we",4.50164794921875,96.2677001953125,0.00274658203125,0.0054931640625,4.7,10
"48","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"49","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"50","qzk282",-4.12811279296875,129.743041992188,0.00274658203125,0.0054931640625,4.2,10
"51","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"52","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"53","w0u3we",4.50164794921875,96.2677001953125,0.00274658203125,0.0054931640625,4.7,10
"54","w0gczr",4.56756591796875,95.5975341796875,0.00274658203125,0.0054931640625,4.7,8
"55","w0u3we",4.50164794921875,96.2677001953125,0.00274658203125,0.0054931640625,4.7,10
"56","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"57","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"58","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"59","w0gczr",4.56756591796875,95.5975341796875,0.00274658203125,0.0054931640625,4.7,8
"60","w0gczr",4.56756591796875,95.5975341796875,0.00274658203125,0.0054931640625,4.7,8
"61","qzcnvg",-0.20050048828125,125.414428710938,0.00274658203125,0.0054931640625,4.7,10
"62","w0gdez",4.69940185546875,95.0921630859375,0.00274658203125,0.0054931640625,4.7,8
"63","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"64","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.7,10
"65","w0gczr",4.56756591796875,95.5975341796875,0.00274658203125,0.0054931640625,4.7,8
"66","w0u3we",4.50164794921875,96.2677001953125,0.00274658203125,0.0054931640625,4.7,10
"67","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,10
"68","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,10
"69","qzk282",-4.12811279296875,129.743041992188,0.00274658203125,0.0054931640625,4.2,10
"70","w0w1pp",3.02947998046875,98.7506103515625,0.00274658203125,0.0054931640625,4.7,10
"71","qz1qyj",-4.40826416015625,125.776977539062,0.00274658203125,0.0054931640625,4.2,10
"72","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"73","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,10
"74","w0gczr",4.56756591796875,95.5975341796875,0.00274658203125,0.0054931640625,4.7,8
"75","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"76","qxzpuw",-0.00823974609375,122.546997070312,0.00274658203125,0.0054931640625,4.7,10
"77","qzk282",-4.12811279296875,129.743041992188,0.00274658203125,0.0054931640625,4.2,10
"78","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"79","qr1brr",-5.53985595703125,104.035034179688,0.00274658203125,0.0054931640625,3.5,10
"80","qz1qyj",-4.40826416015625,125.776977539062,0.00274658203125,0.0054931640625,4.2,10
"81","w8p514",0.54107666015625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"82","qxzpuw",-0.00823974609375,122.546997070312,0.00274658203125,0.0054931640625,4.7,10
"83","w0gczr",4.56756591796875,95.5975341796875,0.00274658203125,0.0054931640625,4.7,8
"84","qz1qyj",-4.40826416015625,125.776977539062,0.00274658203125,0.0054931640625,4.2,10
"85","qzcnvg",-0.20050048828125,125.414428710938,0.00274658203125,0.0054931640625,4.7,10
"86","qqgbwf",-6.92962646484375,106.825561523438,0.00274658203125,0.0054931640625,3.5,10
"87","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.7,10
