"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","wbdgyv",3.50189208984375,127.919311523438,0.00274658203125,0.0054931640625,4.5,10
"22","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"23","w8r82c",1.45843505859375,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"24","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,4.8,35
"25","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"26","qysn3z",-7.29766845703125,129.457397460938,0.00274658203125,0.0054931640625,4.8,10
"27","w8r82c",1.45843505859375,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"28","w07v85",2.39227294921875,95.2789306640625,0.00274658203125,0.0054931640625,4.6,27
"29","w8r82c",1.45843505859375,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"30","qysn3z",-7.29766845703125,129.457397460938,0.00274658203125,0.0054931640625,4.8,10
"31","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"32","qyu4nm",-6.64947509765625,129.655151367188,0.00274658203125,0.0054931640625,4.8,10
"33","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"34","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"35","wbdmkn",3.77105712890625,127.095336914062,0.00274658203125,0.0054931640625,4.5,10
"36","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,27
"37","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"38","qysn3z",-7.29766845703125,129.457397460938,0.00274658203125,0.0054931640625,4.8,10
"39","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"40","qzbpxe",-0.06866455078125,124.085083007812,0.00274658203125,0.0054931640625,4.5,10
"41","qxjt1k",-4.72137451171875,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"42","qzbpxe",-0.06866455078125,124.085083007812,0.00274658203125,0.0054931640625,4.5,10
"43","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"44","qzbpxe",-0.06866455078125,124.085083007812,0.00274658203125,0.0054931640625,4.5,10
"45","w8jfjt",0.38177490234375,120.833129882812,0.00274658203125,0.0054931640625,4.5,10
"46","w8jfjt",0.38177490234375,120.833129882812,0.00274658203125,0.0054931640625,4.5,10
"47","qwd8kx",-8.35235595703125,116.218872070312,0.00274658203125,0.0054931640625,4.8,35
"48","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,27
"49","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,27
"50","wbdgyv",3.50189208984375,127.919311523438,0.00274658203125,0.0054931640625,4.5,10
"51","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,4.8,35
"52","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,4.8,35
"53","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"54","qwd8kx",-8.35235595703125,116.218872070312,0.00274658203125,0.0054931640625,4.8,35
"55","qwdbf9",-8.29742431640625,116.482543945312,0.00274658203125,0.0054931640625,4.8,35
"56","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"57","qpwg0w",-2.24945068359375,99.5196533203125,0.00274658203125,0.0054931640625,4.6,35
"58","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,4.6,35
"59","qysn3z",-7.29766845703125,129.457397460938,0.00274658203125,0.0054931640625,4.8,10
"60","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,27
"61","w07v85",2.39227294921875,95.2789306640625,0.00274658203125,0.0054931640625,4.6,27
"62","qzbpxe",-0.06866455078125,124.085083007812,0.00274658203125,0.0054931640625,4.5,10
"63","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,27
"64","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,27
"65","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,4.8,35
"66","qwd8kx",-8.35235595703125,116.218872070312,0.00274658203125,0.0054931640625,4.8,35
"67","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"68","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.2,35
"69","w8jfjt",0.38177490234375,120.833129882812,0.00274658203125,0.0054931640625,4.5,10
