"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"57","w8nq14",1.06842041015625,121.338500976562,0.00274658203125,0.0054931640625,4.6,10
"58","qwy197",-6.74835205078125,120.997924804688,0.00274658203125,0.0054931640625,4.4,10
"59","qqg8qu",-6.96258544921875,106.473999023438,0.00274658203125,0.0054931640625,5.2,79
"60","w8pb8m",0.11810302734375,123.414916992188,0.00274658203125,0.0054931640625,4.6,10
"61","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,10
"62","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.6,10
"63","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"64","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"65","qtgy7t",-11.5274047851562,117.932739257812,0.00274658203125,0.0054931640625,4.4,33
"66","w8j2vt",0.16204833984375,120.130004882812,0.00274658203125,0.0054931640625,4.6,10
