"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"82","w02sb3",2.24945068359375,90.7196044921875,0.00274658203125,0.0054931640625,4.6,10
"83","w068j2",1.40899658203125,93.7518310546875,0.00274658203125,0.0054931640625,4.6,10
"84","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"85","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"86","w064h6",1.77154541015625,93.0047607421875,0.00274658203125,0.0054931640625,4.6,10
"87","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"88","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"89","w01918",0.17852783203125,92.1807861328125,0.00274658203125,0.0054931640625,4.2,10
"90","w01918",0.17852783203125,92.1807861328125,0.00274658203125,0.0054931640625,4.2,10
"91","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"92","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"93","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"94","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"95","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"96","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"97","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4.6,10
"98","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"99","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"100","w064h6",1.77154541015625,93.0047607421875,0.00274658203125,0.0054931640625,4.6,10
"101","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"102","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"103","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"104","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"105","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"106","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4.6,10
"107","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"108","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"109","w06k59",2.11761474609375,93.3233642578125,0.00274658203125,0.0054931640625,4.6,10
"110","w028d6",1.50787353515625,90.8074951171875,0.00274658203125,0.0054931640625,4.6,10
"111","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"112","w03wyu",2.61749267578125,92.4114990234375,0.00274658203125,0.0054931640625,4.6,10
"113","rpez9d",-1.48040771484375,140.344848632812,0.00274658203125,0.0054931640625,3.1,10
"114","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"115","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"116","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"117","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"118","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"119","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"120","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,10
"121","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"122","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"123","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"124","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"125","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"126","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"127","w068j2",1.40899658203125,93.7518310546875,0.00274658203125,0.0054931640625,4.6,10
"128","w02n6y",2.54058837890625,90.1263427734375,0.00274658203125,0.0054931640625,4.8,10
"129","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"130","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"131","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"132","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"133","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"134","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"135","w064h6",1.77154541015625,93.0047607421875,0.00274658203125,0.0054931640625,4.6,10
"136","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"137","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"138","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"139","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"140","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"141","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"142","w06k59",2.11761474609375,93.3233642578125,0.00274658203125,0.0054931640625,4.6,10
"143","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"144","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"145","qysrpg",-7.18780517578125,130.072631835938,0.00274658203125,0.0054931640625,3.1,10
"146","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"147","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"148","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,10
"149","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"150","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,3.1,10
"151","w03wyu",2.61749267578125,92.4114990234375,0.00274658203125,0.0054931640625,4.6,10
"152","w02sb3",2.24945068359375,90.7196044921875,0.00274658203125,0.0054931640625,4.6,10
"153","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,3.1,10
"154","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"155","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"156","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,4.6,10
"157","w068j2",1.40899658203125,93.7518310546875,0.00274658203125,0.0054931640625,4.6,10
"158","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,4.6,10
"159","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"160","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,4.6,10
"161","w01918",0.17852783203125,92.1807861328125,0.00274658203125,0.0054931640625,4.2,10
"162","w03wyu",2.61749267578125,92.4114990234375,0.00274658203125,0.0054931640625,4.6,10
"163","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,3.1,10
"164","w028d6",1.50787353515625,90.8074951171875,0.00274658203125,0.0054931640625,4.6,10
"165","w01qkm",1.12884521484375,91.9500732421875,0.00274658203125,0.0054931640625,4.6,10
"166","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"167","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"168","w068j2",1.40899658203125,93.7518310546875,0.00274658203125,0.0054931640625,4.6,10
"169","qw3sds",-9.02801513671875,114.724731445312,0.00274658203125,0.0054931640625,4.2,10
"170","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"171","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"172","qxkg5z",-3.65020751953125,119.349975585938,0.00274658203125,0.0054931640625,4.6,10
"173","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4.6,10
"174","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"175","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"176","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"177","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,3.1,10
"178","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4.6,10
"179","qxvx2r",-0.09063720703125,120.250854492188,0.00274658203125,0.0054931640625,4.6,10
"180","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"181","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"182","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"183","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,4.2,10
"184","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"185","w03wyu",2.61749267578125,92.4114990234375,0.00274658203125,0.0054931640625,4.6,10
"186","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"187","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"188","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,4.6,10
"189","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"190","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"191","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"192","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"193","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"194","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"195","rpez9d",-1.48040771484375,140.344848632812,0.00274658203125,0.0054931640625,3.1,10
"196","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"197","w06s50",2.11212158203125,93.6529541015625,0.00274658203125,0.0054931640625,4.6,10
"198","w02p6j",2.71087646484375,90.0933837890625,0.00274658203125,0.0054931640625,4.8,10
"199","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"200","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4.6,10
"201","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,4.6,10
"202","rpez9d",-1.48040771484375,140.344848632812,0.00274658203125,0.0054931640625,3.1,10
"203","qw3sds",-9.02801513671875,114.724731445312,0.00274658203125,0.0054931640625,4.2,10
"204","w064h6",1.77154541015625,93.0047607421875,0.00274658203125,0.0054931640625,4.6,10
"205","rpez9d",-1.48040771484375,140.344848632812,0.00274658203125,0.0054931640625,3.1,10
"206","w03wyu",2.61749267578125,92.4114990234375,0.00274658203125,0.0054931640625,4.6,10
"207","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4.6,10
"208","w01pg1",1.37054443359375,91.5435791015625,0.00274658203125,0.0054931640625,4.6,10
"209","w06jsc",2.38128662109375,93.0267333984375,0.00274658203125,0.0054931640625,4.6,10
"210","w06fye",1.90887451171875,94.1583251953125,0.00274658203125,0.0054931640625,4.6,10
"211","rpez9d",-1.48040771484375,140.344848632812,0.00274658203125,0.0054931640625,3.1,10
"212","qysrpg",-7.18780517578125,130.072631835938,0.00274658203125,0.0054931640625,3.1,10
