"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.6,10
"31","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4,10
"32","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,4,10
"33","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.6,10
"34","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4,10
"35","qzbq73",-0.29937744140625,124.249877929688,0.00274658203125,0.0054931640625,4.2,10
"36","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4,10
"37","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,57
"38","wb7u35",2.17254638671875,129.072875976562,0.00274658203125,0.0054931640625,4.6,10
"39","qzngmw",-5.01800537109375,133.489379882812,0.00274658203125,0.0054931640625,4.2,10
"40","qzp61y",-5.23773193359375,134.027709960938,0.00274658203125,0.0054931640625,4.2,10
"41","qzpkfz",-4.74884033203125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"42","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4,10
"43","qzpkfz",-4.74884033203125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"44","qzpkfz",-4.74884033203125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"45","qzpkfz",-4.74884033203125,134.071655273438,0.00274658203125,0.0054931640625,4.3,10
"46","qzp61y",-5.23773193359375,134.027709960938,0.00274658203125,0.0054931640625,4.2,10
"47","wb7u35",2.17254638671875,129.072875976562,0.00274658203125,0.0054931640625,4.6,10
"48","qpymmr",-0.44219970703125,99.0252685546875,0.00274658203125,0.0054931640625,4.1,10
"49","wb7u35",2.17254638671875,129.072875976562,0.00274658203125,0.0054931640625,4.6,10
"50","qpymmr",-0.44219970703125,99.0252685546875,0.00274658203125,0.0054931640625,4.1,10
"51","wb6wbc",2.60101318359375,127.304077148438,0.00274658203125,0.0054931640625,4.6,10
"52","qw6nsm",-8.67095947265625,115.504760742188,0.00274658203125,0.0054931640625,4,10
"53","wbe3en",3.11187744140625,128.457641601562,0.00274658203125,0.0054931640625,4.6,10
"54","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,57
"55","qr2uk4",-3.45794677734375,102.485961914062,0.00274658203125,0.0054931640625,4.1,35
"56","wbe3en",3.11187744140625,128.457641601562,0.00274658203125,0.0054931640625,4.6,10
"57","qw0fj5",-10.8792114257812,113.779907226562,0.00274658203125,0.0054931640625,4,24
"58","qzngmw",-5.01800537109375,133.489379882812,0.00274658203125,0.0054931640625,4.2,10
"59","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4,10
"60","qxv2m8",-1.35955810546875,120.130004882812,0.00274658203125,0.0054931640625,4.2,10
"61","qzngmw",-5.01800537109375,133.489379882812,0.00274658203125,0.0054931640625,4.2,10
"62","wbe3en",3.11187744140625,128.457641601562,0.00274658203125,0.0054931640625,4.6,10
"63","qxzw8w",-0.22796630859375,123.074340820312,0.00274658203125,0.0054931640625,4.2,10
"64","qqqkfv",-8.97857666015625,110.165405273438,0.00274658203125,0.0054931640625,4,35
"65","wbdm3u",3.76007080078125,126.996459960938,0.00274658203125,0.0054931640625,4.6,10
"66","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,57
"67","qr2uk4",-3.45794677734375,102.485961914062,0.00274658203125,0.0054931640625,4.1,35
"68","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,4.1,10
"69","qwy6kk",-6.61102294921875,121.481323242188,0.00274658203125,0.0054931640625,4.2,10
"70","wb7u35",2.17254638671875,129.072875976562,0.00274658203125,0.0054931640625,4.6,10
"71","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4,10
"72","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4,10
"73","qzbq73",-0.29937744140625,124.249877929688,0.00274658203125,0.0054931640625,4.2,10
"74","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,4,10
