"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","qy2j9e",-8.85772705078125,123.821411132812,0.00274658203125,0.0054931640625,4.1,10
"60","qy2j9e",-8.85772705078125,123.821411132812,0.00274658203125,0.0054931640625,4.1,10
"61","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"62","qxzxwn",-0.05218505859375,123.316040039062,0.00274658203125,0.0054931640625,4.6,10
"63","qqsxq0",-7.16033935546875,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"64","qygk01",-6.31988525390625,128.325805664062,0.00274658203125,0.0054931640625,4.1,10
"65","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"66","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"67","qzmke5",-3.40850830078125,131.270141601562,0.00274658203125,0.0054931640625,4.1,10
"68","rpese2",-2.01873779296875,140.070190429688,0.00274658203125,0.0054931640625,4,10
"69","qy2m1w",-8.92913818359375,124.172973632812,0.00274658203125,0.0054931640625,4.1,10
"70","qygk01",-6.31988525390625,128.325805664062,0.00274658203125,0.0054931640625,4.1,10
"71","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
