"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"39","qzxx1u",-1.55731201171875,134.379272460938,0.00274658203125,0.0054931640625,4.1,10
"40","qzxw95",-1.65069580078125,134.346313476562,0.00274658203125,0.0054931640625,4.1,10
"41","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,10
"42","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"43","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.1,10
"44","qzxx1u",-1.55731201171875,134.379272460938,0.00274658203125,0.0054931640625,4.1,10
"45","qzxw95",-1.65069580078125,134.346313476562,0.00274658203125,0.0054931640625,4.1,10
"46","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"47","qzz2jk",-1.38153076171875,134.181518554688,0.00274658203125,0.0054931640625,4.1,10
"48","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
"49","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"50","wb46nw",0.38726806640625,127.205200195312,0.00274658203125,0.0054931640625,3.9,10
"51","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"52","qycf4m",-6.64947509765625,126.315307617188,0.00274658203125,0.0054931640625,4.4,10
"53","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
"54","qzxq7n",-1.67816162109375,134.082641601562,0.00274658203125,0.0054931640625,4.1,10
"55","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,10
"56","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"57","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"58","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.1,10
"59","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"60","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"61","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"62","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"63","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"64","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.1,10
"65","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"66","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"67","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
"68","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
"69","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"70","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.1,10
"71","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"72","qr1yrw",-4.49066162109375,104.046020507812,0.00274658203125,0.0054931640625,4.5,10
"73","qzxx1u",-1.55731201171875,134.379272460938,0.00274658203125,0.0054931640625,4.1,10
"74","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
"75","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
"76","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"77","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"78","qzz2jk",-1.38153076171875,134.181518554688,0.00274658203125,0.0054931640625,4.1,10
"79","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"80","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.1,10
"81","wb46nw",0.38726806640625,127.205200195312,0.00274658203125,0.0054931640625,3.9,10
"82","qr1yrw",-4.49066162109375,104.046020507812,0.00274658203125,0.0054931640625,4.5,10
"83","qzxx1u",-1.55731201171875,134.379272460938,0.00274658203125,0.0054931640625,4.1,10
"84","qzxw95",-1.65069580078125,134.346313476562,0.00274658203125,0.0054931640625,4.1,10
"85","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"86","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.1,10
"87","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,10
"88","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,10
"89","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
"90","qzxq7n",-1.67816162109375,134.082641601562,0.00274658203125,0.0054931640625,4.1,10
"91","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"92","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"93","w8q465",1.82098388671875,121.030883789062,0.00274658203125,0.0054931640625,3.9,10
"94","w8q465",1.82098388671875,121.030883789062,0.00274658203125,0.0054931640625,3.9,10
"95","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
