"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"51","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"52","wbdks3",3.61175537109375,127.106323242188,0.00274658203125,0.0054931640625,4.4,35
"53","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
"54","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"55","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"56","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"57","rp4p2x",-4.30938720703125,137.839965820312,0.00274658203125,0.0054931640625,4.6,10
"58","w8pjf7",1.02996826171875,122.448120117188,0.00274658203125,0.0054931640625,4.2,10
"59","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"60","w0tbqs",2.88116455078125,98.3770751953125,0.00274658203125,0.0054931640625,4.4,10
"61","qr1jf8",-4.61151123046875,102.771606445312,0.00274658203125,0.0054931640625,4.6,10
"62","qxyeuc",-0.73883056640625,121.854858398438,0.00274658203125,0.0054931640625,4.2,10
"63","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"64","qyg0xy",-6.90765380859375,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"65","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
"66","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"67","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"68","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"69","wb1tp8",0.88165283203125,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"70","qwkqxg",-8.68194580078125,118.822631835938,0.00274658203125,0.0054931640625,4.6,10
"71","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"72","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"73","qpwx5h",-1.55731201171875,99.2779541015625,0.00274658203125,0.0054931640625,4.2,10
"74","qr1jf8",-4.61151123046875,102.771606445312,0.00274658203125,0.0054931640625,4.6,10
"75","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"76","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"77","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"78","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
