"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"45","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"46","qz7p3d",-2.93060302734375,128.040161132812,0.00274658203125,0.0054931640625,4.6,10
"47","wb6nw0",2.55157470703125,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"48","wb6nw0",2.55157470703125,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"49","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"50","qz50su",-5.51239013671875,128.182983398438,0.00274658203125,0.0054931640625,4.6,10
"51","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"52","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"53","qzpmd3",-4.64996337890625,134.049682617188,0.00274658203125,0.0054931640625,4.6,10
"54","qpcnpf",-0.33782958984375,91.7523193359375,0.00274658203125,0.0054931640625,4.5,10
"55","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"56","qz50su",-5.51239013671875,128.182983398438,0.00274658203125,0.0054931640625,4.6,10
"57","qtuntx",-11.4724731445312,118.372192382812,0.00274658203125,0.0054931640625,4.1,10
"58","qtuntx",-11.4724731445312,118.372192382812,0.00274658203125,0.0054931640625,4.1,10
"59","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"60","qxzqy5",-0.20050048828125,122.964477539062,0.00274658203125,0.0054931640625,4.5,10
"61","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"62","qr2udn",-3.39202880859375,102.398071289062,0.00274658203125,0.0054931640625,4.5,10
"63","qxzqy5",-0.20050048828125,122.964477539062,0.00274658203125,0.0054931640625,4.5,10
"64","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"65","qyu01m",-7.00103759765625,129.435424804688,0.00274658203125,0.0054931640625,4.1,10
"66","qwxe55",-7.89093017578125,123.184204101562,0.00274658203125,0.0054931640625,4.1,10
"67","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"68","qtuntx",-11.4724731445312,118.372192382812,0.00274658203125,0.0054931640625,4.1,10
"69","qwedmj",-8.01177978515625,117.647094726562,0.00274658203125,0.0054931640625,4.1,10
"70","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"71","wb6nw0",2.55157470703125,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"72","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,10
"73","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"74","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"75","qyu01m",-7.00103759765625,129.435424804688,0.00274658203125,0.0054931640625,4.1,10
