"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","qzyx65",-0.11260986328125,132.984008789062,0.00274658203125,0.0054931640625,4.2,35
"48","qw1g67",-10.6594848632812,115.065307617188,0.00274658203125,0.0054931640625,3.7,10
"49","qzyg9j",-0.76080322265625,133.291625976562,0.00274658203125,0.0054931640625,4.2,35
"50","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"51","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"52","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,35
"53","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"54","wb4057",0.01922607421875,126.710815429688,0.00274658203125,0.0054931640625,4.2,47
"55","wb4057",0.01922607421875,126.710815429688,0.00274658203125,0.0054931640625,4.2,47
"56","rp6ddr",-3.73809814453125,138.619995117188,0.00274658203125,0.0054931640625,4.2,71
"57","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,47
"58","qzyx65",-0.11260986328125,132.984008789062,0.00274658203125,0.0054931640625,4.2,35
"59","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"60","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"61","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,47
"62","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,47
"63","wb4057",0.01922607421875,126.710815429688,0.00274658203125,0.0054931640625,4.2,47
"64","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,47
"65","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"66","rp6ddr",-3.73809814453125,138.619995117188,0.00274658203125,0.0054931640625,4.2,71
"67","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"68","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"69","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"70","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"71","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,35
"72","qzyx65",-0.11260986328125,132.984008789062,0.00274658203125,0.0054931640625,4.2,35
"73","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"74","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"75","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,35
"76","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,47
