"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"31","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"32","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"33","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"34","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"35","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"36","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"37","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,3.2,139
"38","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"39","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"40","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,48
"41","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"42","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"43","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,5.2,10
"44","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"45","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"46","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"47","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,3.2,139
"48","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"49","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"50","qxrp93",-2.89215087890625,122.404174804688,0.00274658203125,0.0054931640625,4.7,10
"51","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"52","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"53","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,3.2,139
"54","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"55","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"56","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"57","qpwxub",-1.44744873046875,99.3548583984375,0.00274658203125,0.0054931640625,5.3,47
"58","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"59","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"60","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"61","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"62","qxrp93",-2.89215087890625,122.404174804688,0.00274658203125,0.0054931640625,4.7,10
"63","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"64","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"65","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"66","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"67","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"68","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"69","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"70","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"71","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"72","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,48
"73","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,5.2,10
"74","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,5.2,10
"75","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,5.2,10
"76","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,5.2,10
"77","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"78","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"79","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"80","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"81","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"82","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"83","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"84","qxrp93",-2.89215087890625,122.404174804688,0.00274658203125,0.0054931640625,4.7,10
"85","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"86","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"87","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"88","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"89","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,3.2,139
"90","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,76
"91","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"92","qxrp93",-2.89215087890625,122.404174804688,0.00274658203125,0.0054931640625,4.7,10
"93","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,5.2,10
"94","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,48
"95","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,5.2,10
"96","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"97","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,48
"98","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,3.2,139
