"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,35
"23","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"24","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"25","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,35
"26","qzbwf5",-0.20050048828125,124.546508789062,0.00274658203125,0.0054931640625,4.3,10
"27","qyemqh",-7.48992919921875,128.589477539062,0.00274658203125,0.0054931640625,4.6,35
"28","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"29","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"30","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"31","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
"32","qyezwv",-7.08892822265625,129.325561523438,0.00274658203125,0.0054931640625,4.6,139
"33","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"34","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,47
"35","qxtrs0",-1.49139404296875,120.064086914062,0.00274658203125,0.0054931640625,4.3,10
"36","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"37","w0srvy",4.21051025390625,96.2347412109375,0.00274658203125,0.0054931640625,3.4,10
"38","w0srvy",4.21051025390625,96.2347412109375,0.00274658203125,0.0054931640625,3.4,10
"39","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"40","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"41","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"42","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"43","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,35
"44","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
"45","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"46","qzbwf5",-0.20050048828125,124.546508789062,0.00274658203125,0.0054931640625,4.3,10
"47","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
"48","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"49","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"50","qyezwv",-7.08892822265625,129.325561523438,0.00274658203125,0.0054931640625,4.6,139
"51","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"52","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"53","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"54","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
"55","qyezwv",-7.08892822265625,129.325561523438,0.00274658203125,0.0054931640625,4.6,139
"56","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,35
"57","qyemqh",-7.48992919921875,128.589477539062,0.00274658203125,0.0054931640625,4.6,35
"58","qyemqh",-7.48992919921875,128.589477539062,0.00274658203125,0.0054931640625,4.6,35
"59","qyemqh",-7.48992919921875,128.589477539062,0.00274658203125,0.0054931640625,4.6,35
"60","qyezwv",-7.08892822265625,129.325561523438,0.00274658203125,0.0054931640625,4.6,139
"61","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,35
"62","wb1g0b",0.53009033203125,126.249389648438,0.00274658203125,0.0054931640625,5.6,10
"63","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
"64","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"65","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"66","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,35
"67","qxtrs0",-1.49139404296875,120.064086914062,0.00274658203125,0.0054931640625,4.3,10
"68","qxtrs0",-1.49139404296875,120.064086914062,0.00274658203125,0.0054931640625,4.3,10
"69","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"70","qyemqh",-7.48992919921875,128.589477539062,0.00274658203125,0.0054931640625,4.6,35
"71","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
"72","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,35
"73","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"74","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"75","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"76","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,47
"77","qzbwf5",-0.20050048828125,124.546508789062,0.00274658203125,0.0054931640625,4.3,10
"78","qzbwf5",-0.20050048828125,124.546508789062,0.00274658203125,0.0054931640625,4.3,10
"79","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
"80","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"81","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"82","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"83","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"84","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"85","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"86","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"87","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"88","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
