"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,3.9,150
"30","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,3.9,150
"31","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,40
"32","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"33","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.5,26
"34","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,28
"35","qqqkm7",-9.07745361328125,110.275268554688,0.00274658203125,0.0054931640625,4.4,54
"36","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,5.3,74
"37","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"38","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"39","qyut4x",-6.11114501953125,130.193481445312,0.00274658203125,0.0054931640625,5.3,74
"40","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"41","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,5.3,74
"42","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.5,26
"43","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,30
"44","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"45","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,3.9,150
"46","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.5,26
"47","qy2zmv",-8.53912353515625,125.062866210938,0.00274658203125,0.0054931640625,4.4,168
"48","qye8xj",-8.31939697265625,128.984985351562,0.00274658203125,0.0054931640625,5.3,74
"49","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,28
"50","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"51","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,3.9,150
"52","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,69
"53","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,30
"54","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,28
"55","qqqkm7",-9.07745361328125,110.275268554688,0.00274658203125,0.0054931640625,4.4,54
"56","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"57","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,3.9,150
"58","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.5,26
"59","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,28
"60","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,40
"61","qyut4x",-6.11114501953125,130.193481445312,0.00274658203125,0.0054931640625,5.3,74
"62","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"63","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,30
"64","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"65","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"66","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,30
"67","qqqkm7",-9.07745361328125,110.275268554688,0.00274658203125,0.0054931640625,4.4,54
"68","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,5.3,74
"69","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"70","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.5,26
"71","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,69
"72","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"73","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,69
"74","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"75","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,40
"76","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,5.3,74
"77","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,5.3,74
"78","qqqkm7",-9.07745361328125,110.275268554688,0.00274658203125,0.0054931640625,4.4,54
"79","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,40
"80","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"81","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"82","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"83","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"84","qqqkm7",-9.07745361328125,110.275268554688,0.00274658203125,0.0054931640625,4.4,54
"85","qyut4x",-6.11114501953125,130.193481445312,0.00274658203125,0.0054931640625,5.3,74
