"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,6.8,15
"35","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"36","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,6.8,15
"37","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"38","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"39","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"40","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"41","qzhpym",-4.23248291015625,129.655151367188,0.00274658203125,0.0054931640625,6.8,27
"42","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"43","qzk0sb",-4.12811279296875,129.589233398438,0.00274658203125,0.0054931640625,6.8,15
"44","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"45","qzk0sb",-4.12811279296875,129.589233398438,0.00274658203125,0.0054931640625,6.8,15
"46","qzk0sb",-4.12811279296875,129.589233398438,0.00274658203125,0.0054931640625,6.8,15
"47","qzk03q",-4.13909912109375,129.435424804688,0.00274658203125,0.0054931640625,6.8,15
"48","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"49","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,4,10
"50","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,3.7,10
"51","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"52","qzk0sb",-4.12811279296875,129.589233398438,0.00274658203125,0.0054931640625,6.8,15
"53","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"54","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"55","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"56","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"57","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,4,10
"58","w0kpwk",2.74932861328125,95.9051513671875,0.00274658203125,0.0054931640625,5.9,53
"59","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,4,10
"60","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"61","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"62","qzk0db",-4.12811279296875,129.501342773438,0.00274658203125,0.0054931640625,6.8,15
"63","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"64","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,3.7,10
"65","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"66","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"67","qzk0sb",-4.12811279296875,129.589233398438,0.00274658203125,0.0054931640625,6.8,15
"68","qr0xu2",-4.25994873046875,102.145385742188,0.00274658203125,0.0054931640625,4.3,10
"69","qzk0e5",-4.11163330078125,129.512329101562,0.00274658203125,0.0054931640625,6.8,15
"70","qzk0db",-4.12811279296875,129.501342773438,0.00274658203125,0.0054931640625,6.8,15
"71","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"72","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"73","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,6.8,15
"74","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"75","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"76","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"77","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"78","qr0xu2",-4.25994873046875,102.145385742188,0.00274658203125,0.0054931640625,4.3,10
"79","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"80","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"81","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"82","qzhpym",-4.23248291015625,129.655151367188,0.00274658203125,0.0054931640625,6.8,27
"83","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"84","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,6.8,15
"85","qzk0db",-4.12811279296875,129.501342773438,0.00274658203125,0.0054931640625,6.8,15
"86","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"87","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"88","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"89","qzhpym",-4.23248291015625,129.655151367188,0.00274658203125,0.0054931640625,6.8,27
"90","qzhpym",-4.23248291015625,129.655151367188,0.00274658203125,0.0054931640625,6.8,27
"91","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"92","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,6.8,15
"93","qzk0er",-4.08966064453125,129.523315429688,0.00274658203125,0.0054931640625,6.8,15
"94","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,6.8,15
"95","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"96","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"97","qzk0db",-4.12811279296875,129.501342773438,0.00274658203125,0.0054931640625,6.8,15
"98","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"99","qr0xu2",-4.25994873046875,102.145385742188,0.00274658203125,0.0054931640625,4.3,10
"100","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"101","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,3.7,10
"102","qzk0er",-4.08966064453125,129.523315429688,0.00274658203125,0.0054931640625,6.8,15
"103","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,4,10
"104","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"105","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"106","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,3.7,10
"107","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"108","qzhpym",-4.23248291015625,129.655151367188,0.00274658203125,0.0054931640625,6.8,27
"109","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"110","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"111","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"112","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"113","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"114","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"115","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"116","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"117","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,6.8,15
"118","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"119","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"120","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"121","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"122","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"123","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"124","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,6.8,15
"125","qzk0db",-4.12811279296875,129.501342773438,0.00274658203125,0.0054931640625,6.8,15
"126","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"127","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"128","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"129","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"130","qzk0er",-4.08966064453125,129.523315429688,0.00274658203125,0.0054931640625,6.8,15
"131","qzk0er",-4.08966064453125,129.523315429688,0.00274658203125,0.0054931640625,6.8,15
"132","qr0xu2",-4.25994873046875,102.145385742188,0.00274658203125,0.0054931640625,4.3,10
"133","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,6.8,15
"134","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"135","qzk0sb",-4.12811279296875,129.589233398438,0.00274658203125,0.0054931640625,6.8,15
"136","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"137","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"138","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,3.7,10
"139","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,6.8,15
"140","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,6.8,15
"141","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"142","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"143","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"144","qzk0db",-4.12811279296875,129.501342773438,0.00274658203125,0.0054931640625,6.8,15
"145","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"146","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,6.8,15
"147","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"148","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"149","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"150","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"151","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"152","qzk0er",-4.08966064453125,129.523315429688,0.00274658203125,0.0054931640625,6.8,15
"153","qzk0sb",-4.12811279296875,129.589233398438,0.00274658203125,0.0054931640625,6.8,15
"154","qzk03q",-4.13909912109375,129.435424804688,0.00274658203125,0.0054931640625,6.8,15
"155","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,6.8,15
"156","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"157","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"158","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
