"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"61","qqxteg",-7.45147705078125,111.967163085938,0.00274658203125,0.0054931640625,2.4,10
"62","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"63","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"64","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,24
"65","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.4,147
"66","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"67","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"68","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,4.3,35
"69","qyeu9w",-7.61077880859375,129.094848632812,0.00274658203125,0.0054931640625,4.3,131
"70","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"71","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"72","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,4.3,35
"73","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.4,36
"74","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"75","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"76","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"77","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,24
"78","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"79","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"80","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"81","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.4,36
"82","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.4,36
"83","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"84","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"85","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"86","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"87","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"88","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"89","rp0nqy",-4.49066162109375,135.302124023438,0.00274658203125,0.0054931640625,5.2,35
"90","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"91","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"92","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.4,36
"93","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"94","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"95","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,2.4,113
"96","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"97","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,32
