"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"50","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.9,10
"51","qydqz0",-7.24822998046875,127.227172851562,0.00274658203125,0.0054931640625,5.1,133
"52","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"53","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,58
"54","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"55","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"56","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"57","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.5,10
"58","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"59","qyduju",-7.70965576171875,127.875366210938,0.00274658203125,0.0054931640625,3.4,10
"60","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"61","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"62","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"63","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"64","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,5.5,129
"65","qwtxev",-7.08892822265625,120.404663085938,0.00274658203125,0.0054931640625,5.1,591
"66","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,58
"67","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"68","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.9,10
"69","qydqz0",-7.24822998046875,127.227172851562,0.00274658203125,0.0054931640625,5.1,133
"70","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,58
"71","qzjp38",-4.34783935546875,130.852661132812,0.00274658203125,0.0054931640625,4.6,28
"72","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,5.5,129
"73","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.5,58
"74","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"75","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,58
"76","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"77","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"78","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"79","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.5,58
"80","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.5,58
"81","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"82","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"83","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"84","qydqz0",-7.24822998046875,127.227172851562,0.00274658203125,0.0054931640625,5.1,133
"85","qys56q",-7.83050537109375,129.479370117188,0.00274658203125,0.0054931640625,5.9,20
"86","qygx7s",-5.73211669921875,128.831176757812,0.00274658203125,0.0054931640625,5.6,325
"87","qygx7s",-5.73211669921875,128.831176757812,0.00274658203125,0.0054931640625,5.6,325
"88","qys56q",-7.83050537109375,129.479370117188,0.00274658203125,0.0054931640625,5.9,20
"89","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"90","qwtxev",-7.08892822265625,120.404663085938,0.00274658203125,0.0054931640625,5.1,591
"91","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"92","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"93","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
