"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"32","rp7pcy",-2.82073974609375,139.301147460938,0.00274658203125,0.0054931640625,4.1,46
"33","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"34","wbfsjj",4.95208740234375,127.490844726562,0.00274658203125,0.0054931640625,4.1,48
"35","rp62mn",-4.13909912109375,138.389282226562,0.00274658203125,0.0054931640625,4.1,100
"36","rp62mn",-4.13909912109375,138.389282226562,0.00274658203125,0.0054931640625,4.1,100
"37","qwrgtm",-9.19830322265625,123.634643554688,0.00274658203125,0.0054931640625,3.6,10
"38","qz7s59",-3.50738525390625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"39","wbfsjj",4.95208740234375,127.490844726562,0.00274658203125,0.0054931640625,4.1,48
"40","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"41","rp7pcy",-2.82073974609375,139.301147460938,0.00274658203125,0.0054931640625,4.1,46
"42","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,3.6,10
"43","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"44","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"45","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"46","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"47","qwkuw8",-9.04998779296875,119.470825195312,0.00274658203125,0.0054931640625,3.2,94
"48","qwrgtm",-9.19830322265625,123.634643554688,0.00274658203125,0.0054931640625,3.6,10
"49","qz7s59",-3.50738525390625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"50","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"51","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"52","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"53","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"54","rp7pcy",-2.82073974609375,139.301147460938,0.00274658203125,0.0054931640625,4.1,46
"55","rp7ps5",-2.88116455078125,139.400024414062,0.00274658203125,0.0054931640625,4.1,46
"56","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,3.6,10
"57","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"58","rp7ps5",-2.88116455078125,139.400024414062,0.00274658203125,0.0054931640625,4.1,46
"59","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"60","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"61","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"62","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"63","rp7ps5",-2.88116455078125,139.400024414062,0.00274658203125,0.0054931640625,4.1,46
"64","rp62mn",-4.13909912109375,138.389282226562,0.00274658203125,0.0054931640625,4.1,100
"65","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,146
"66","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"67","rp7pcy",-2.82073974609375,139.301147460938,0.00274658203125,0.0054931640625,4.1,46
"68","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"69","qwrgtm",-9.19830322265625,123.634643554688,0.00274658203125,0.0054931640625,3.6,10
