"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,156
"22","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,156
"23","wb9b2u",2.88116455078125,126.249389648438,0.00274658203125,0.0054931640625,4.3,100
"24","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,2.2,25
"25","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"26","wb6d7m",1.83197021484375,127.413940429688,0.00274658203125,0.0054931640625,4.3,100
"27","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,2.2,25
"28","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,2.2,25
"29","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,156
"30","wb6d7m",1.83197021484375,127.413940429688,0.00274658203125,0.0054931640625,4.3,100
"31","qxscs5",-2.52960205078125,119.360961914062,0.00274658203125,0.0054931640625,4.3,10
"32","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"33","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,2.2,25
"34","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,47
"35","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,2.8,10
"36","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"37","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,2.8,10
"38","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,47
"39","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,47
"40","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,2.2,25
"41","w8n71z",0.56854248046875,121.371459960938,0.00274658203125,0.0054931640625,2.8,10
"42","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"43","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,47
"44","qpuuz7",-0.55206298828125,97.0037841796875,0.00274658203125,0.0054931640625,4.7,10
"45","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,156
"46","w8n71z",0.56854248046875,121.371459960938,0.00274658203125,0.0054931640625,2.8,10
"47","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,2.2,25
"48","qyekd3",-7.63824462890625,128.424682617188,0.00274658203125,0.0054931640625,5,151
"49","qyekd3",-7.63824462890625,128.424682617188,0.00274658203125,0.0054931640625,5,151
"50","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,2.8,10
"51","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"52","qxscs5",-2.52960205078125,119.360961914062,0.00274658203125,0.0054931640625,4.3,10
"53","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,2.2,25
"54","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,47
"55","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,47
"56","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,2.8,10
"57","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,2.8,10
"58","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,2.8,10
"59","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,2.8,10
"60","qxscs5",-2.52960205078125,119.360961914062,0.00274658203125,0.0054931640625,4.3,10
"61","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"62","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,2.2,25
"63","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,47
"64","qxscs5",-2.52960205078125,119.360961914062,0.00274658203125,0.0054931640625,4.3,10
"65","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,2.8,10
"66","qxscs5",-2.52960205078125,119.360961914062,0.00274658203125,0.0054931640625,4.3,10
"67","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
