"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"82","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.3,10
"83","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"84","qzphpb",-4.91912841796875,133.939819335938,0.00274658203125,0.0054931640625,4.8,10
"85","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"86","qyu6g3",-6.53961181640625,129.874877929688,0.00274658203125,0.0054931640625,4.8,10
"87","w0jp3f",1.28814697265625,97.1136474609375,0.00274658203125,0.0054931640625,4.5,14
"88","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"89","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"90","qpqub2",-3.38104248046875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"91","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,41
"92","w0jp3f",1.28814697265625,97.1136474609375,0.00274658203125,0.0054931640625,4.5,14
"93","wb7rfz",2.80975341796875,128.446655273438,0.00274658203125,0.0054931640625,6,53
"94","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"95","qpqub2",-3.38104248046875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"96","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"97","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"98","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"99","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"100","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"101","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,41
"102","qyu6g3",-6.53961181640625,129.874877929688,0.00274658203125,0.0054931640625,4.8,10
"103","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"104","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,41
"105","wb7jm3",2.33734130859375,128.204956054688,0.00274658203125,0.0054931640625,4.2,214
"106","qyu6g3",-6.53961181640625,129.874877929688,0.00274658203125,0.0054931640625,4.8,10
"107","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,214
"108","qy9fj6",-8.07220458984375,126.447143554688,0.00274658203125,0.0054931640625,4.8,403
