"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"54","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"55","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"56","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"57","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"58","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.3,10
"59","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"60","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"61","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"62","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,55
"63","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"64","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
"65","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"66","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"67","qqeupq",-7.69866943359375,106.847534179688,0.00274658203125,0.0054931640625,2.7,10
"68","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"69","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"70","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.3,10
"71","qqeupq",-7.69866943359375,106.847534179688,0.00274658203125,0.0054931640625,2.7,10
"72","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.6,40
"73","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"74","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"75","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"76","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"77","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"78","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,55
"79","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.6,40
"80","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.3,10
"81","qwhef7",-10.5715942382812,118.932495117188,0.00274658203125,0.0054931640625,2.4,23
"82","qwhef7",-10.5715942382812,118.932495117188,0.00274658203125,0.0054931640625,2.4,23
"83","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"84","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"85","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"86","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"87","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"88","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"89","qpwwgs",-1.60125732421875,99.2999267578125,0.00274658203125,0.0054931640625,4.3,10
"90","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
"91","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"92","qqeupq",-7.69866943359375,106.847534179688,0.00274658203125,0.0054931640625,2.7,10
"93","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"94","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
"95","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
