"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"44","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"45","qz3ph1",-2.98004150390625,125.337524414062,0.00274658203125,0.0054931640625,4,10
"46","qz3ph1",-2.98004150390625,125.337524414062,0.00274658203125,0.0054931640625,4,10
"47","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"48","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"49","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"50","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"51","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"52","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"53","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.4,10
"54","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.4,10
"55","qqu0gt",-6.86920166015625,107.034301757812,0.00274658203125,0.0054931640625,4,10
"56","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"57","qyusuc",-6.18804931640625,130.292358398438,0.00274658203125,0.0054931640625,4,124
"58","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"59","qyusuc",-6.18804931640625,130.292358398438,0.00274658203125,0.0054931640625,4,124
"60","qyusuc",-6.18804931640625,130.292358398438,0.00274658203125,0.0054931640625,4,124
"61","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"62","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"63","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"64","qz3ph1",-2.98004150390625,125.337524414062,0.00274658203125,0.0054931640625,4,10
