"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
"32","wbdjs5",3.79852294921875,126.743774414062,0.00274658203125,0.0054931640625,4.3,53
"33","qy2kcg",-8.98956298828125,124.183959960938,0.00274658203125,0.0054931640625,4.5,567
"34","qpy8hc",-1.39801025390625,99.3548583984375,0.00274658203125,0.0054931640625,3.6,10
"35","qpy8hc",-1.39801025390625,99.3548583984375,0.00274658203125,0.0054931640625,3.6,10
"36","wb02pj",0.03021240234375,124.414672851562,0.00274658203125,0.0054931640625,4.3,566
"37","qyu7z0",-6.36932373046875,130.039672851562,0.00274658203125,0.0054931640625,4.5,156
"38","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"39","wbc6ze",4.72137451171875,125.842895507812,0.00274658203125,0.0054931640625,4.3,48
"40","wbc6ze",4.72137451171875,125.842895507812,0.00274658203125,0.0054931640625,4.3,48
"41","qpy8hc",-1.39801025390625,99.3548583984375,0.00274658203125,0.0054931640625,3.6,10
"42","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,55
"43","wbdjs5",3.79852294921875,126.743774414062,0.00274658203125,0.0054931640625,4.3,53
"44","qpy8hc",-1.39801025390625,99.3548583984375,0.00274658203125,0.0054931640625,3.6,10
"45","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,2.5,10
"46","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"47","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"48","qpy8hc",-1.39801025390625,99.3548583984375,0.00274658203125,0.0054931640625,3.6,10
"49","wbdjs5",3.79852294921875,126.743774414062,0.00274658203125,0.0054931640625,4.3,53
"50","qyem38",-7.51190185546875,128.391723632812,0.00274658203125,0.0054931640625,4.5,156
"51","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
"52","qy2kcg",-8.98956298828125,124.183959960938,0.00274658203125,0.0054931640625,4.5,567
"53","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
"54","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,55
"55","wbdjs5",3.79852294921875,126.743774414062,0.00274658203125,0.0054931640625,4.3,53
"56","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"57","qyem38",-7.51190185546875,128.391723632812,0.00274658203125,0.0054931640625,4.5,156
"58","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,156
"59","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"60","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,156
"61","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,156
"62","qyu7z0",-6.36932373046875,130.039672851562,0.00274658203125,0.0054931640625,4.5,156
"63","wbc6ze",4.72137451171875,125.842895507812,0.00274658203125,0.0054931640625,4.3,48
"64","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"65","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"66","qy2kcg",-8.98956298828125,124.183959960938,0.00274658203125,0.0054931640625,4.5,567
"67","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,55
"68","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"69","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,156
"70","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,156
"71","qy2kcg",-8.98956298828125,124.183959960938,0.00274658203125,0.0054931640625,4.5,567
"72","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"73","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"74","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
"75","qy2kcg",-8.98956298828125,124.183959960938,0.00274658203125,0.0054931640625,4.5,567
"76","qy2kcg",-8.98956298828125,124.183959960938,0.00274658203125,0.0054931640625,4.5,567
"77","qpy8hc",-1.39801025390625,99.3548583984375,0.00274658203125,0.0054931640625,3.6,10
"78","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
