"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,56
"48","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,56
"49","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,56
"50","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,56
"51","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"52","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"53","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"54","qwxg9j",-7.79205322265625,123.447875976562,0.00274658203125,0.0054931640625,4.6,250
"55","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"56","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"57","qyu04g",-7.01202392578125,129.501342773438,0.00274658203125,0.0054931640625,4.6,182
"58","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,147
"59","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"60","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"61","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,35
"62","qyu04g",-7.01202392578125,129.501342773438,0.00274658203125,0.0054931640625,4.6,182
"63","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,2.6,10
"64","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"65","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"66","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,147
"67","qwxg9j",-7.79205322265625,123.447875976562,0.00274658203125,0.0054931640625,4.6,250
"68","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"69","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"70","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"71","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,147
"72","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,40
"73","qzs22g",-2.74932861328125,129.765014648438,0.00274658203125,0.0054931640625,4.6,56
"74","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"75","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"76","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"77","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"78","qwxg9j",-7.79205322265625,123.447875976562,0.00274658203125,0.0054931640625,4.6,250
"79","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"80","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"81","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,2.6,10
"82","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"83","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"84","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,56
"85","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,35
