"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","w03q0m",2.49114990234375,91.7742919921875,0.00274658203125,0.0054931640625,5.2,10
"26","w09cjz",3.02947998046875,92.7191162109375,0.00274658203125,0.0054931640625,6.2,25
"27","w03q0m",2.49114990234375,91.7742919921875,0.00274658203125,0.0054931640625,5.2,10
"28","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"29","wb6m1d",2.29888916015625,126.985473632812,0.00274658203125,0.0054931640625,4.4,100
"30","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,557
"31","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"32","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"33","w03q0m",2.49114990234375,91.7742919921875,0.00274658203125,0.0054931640625,5.2,10
"34","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"35","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"36","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"37","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"38","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"39","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,2.4,176
"40","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"41","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"42","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"43","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"44","w09cjz",3.02947998046875,92.7191162109375,0.00274658203125,0.0054931640625,6.2,25
"45","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,557
"46","w09cjz",3.02947998046875,92.7191162109375,0.00274658203125,0.0054931640625,6.2,25
"47","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"48","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"49","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,2.4,176
"50","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"51","w03q0m",2.49114990234375,91.7742919921875,0.00274658203125,0.0054931640625,5.2,10
"52","qwheb7",-10.5715942382812,118.844604492188,0.00274658203125,0.0054931640625,3.1,26
"53","qwheb7",-10.5715942382812,118.844604492188,0.00274658203125,0.0054931640625,3.1,26
"54","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"55","w09cjz",3.02947998046875,92.7191162109375,0.00274658203125,0.0054931640625,6.2,25
"56","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"57","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"58","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"59","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"60","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"61","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,557
"62","w09cjz",3.02947998046875,92.7191162109375,0.00274658203125,0.0054931640625,6.2,25
"63","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"64","w09cjz",3.02947998046875,92.7191162109375,0.00274658203125,0.0054931640625,6.2,25
"65","w09cjz",3.02947998046875,92.7191162109375,0.00274658203125,0.0054931640625,6.2,25
"66","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"67","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"68","qxyxxq",-0.05218505859375,121.964721679688,0.00274658203125,0.0054931640625,2,49
"69","qw9559",-7.90191650390625,114.065551757812,0.00274658203125,0.0054931640625,2.4,125
"70","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,2.4,176
"71","qxyxxq",-0.05218505859375,121.964721679688,0.00274658203125,0.0054931640625,2,49
"72","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,2.4,176
"73","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"74","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,2.4,176
"75","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"76","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,2.4,176
"77","qprq7e",-3.10089111328125,100.354614257812,0.00274658203125,0.0054931640625,5.7,10
"78","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"79","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"80","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"81","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"82","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"83","wb6m1d",2.29888916015625,126.985473632812,0.00274658203125,0.0054931640625,4.4,100
"84","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"85","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"86","qw9559",-7.90191650390625,114.065551757812,0.00274658203125,0.0054931640625,2.4,125
"87","qw9559",-7.90191650390625,114.065551757812,0.00274658203125,0.0054931640625,2.4,125
"88","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,2.4,176
"89","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"90","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,557
"91","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"92","w09cjz",3.02947998046875,92.7191162109375,0.00274658203125,0.0054931640625,6.2,25
"93","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"94","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"95","w02nxt",2.57904052734375,90.3350830078125,0.00274658203125,0.0054931640625,6.2,25
"96","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
