"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"72","wb7rhf",2.65045166015625,128.534545898438,0.00274658203125,0.0054931640625,4.4,54
"73","qw0fyq",-10.7308959960938,113.834838867188,0.00274658203125,0.0054931640625,4.7,10
"74","qy6sdt",-9.02252197265625,127.380981445312,0.00274658203125,0.0054931640625,4.7,10
"75","qwtqnh",-7.35809326171875,120.151977539062,0.00274658203125,0.0054931640625,4.7,550
"76","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"77","qwtqnh",-7.35809326171875,120.151977539062,0.00274658203125,0.0054931640625,4.7,550
"78","qwt0gu",-8.28094482421875,119.701538085938,0.00274658203125,0.0054931640625,4.7,10
"79","wb7rhf",2.65045166015625,128.534545898438,0.00274658203125,0.0054931640625,4.4,54
"80","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"81","qy6kw2",-9.04998779296875,127.194213867188,0.00274658203125,0.0054931640625,4.7,10
"82","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"83","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"84","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"85","qye4bs",-7.92938232421875,127.996215820312,0.00274658203125,0.0054931640625,4.7,10
