"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
"34","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"35","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.1,10
"36","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"37","qzh6cp",-5.10040283203125,129.776000976562,0.00274658203125,0.0054931640625,4.1,200
"38","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"39","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"40","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,200
"41","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,200
"42","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
"43","qyeyrv",-7.30865478515625,129.369506835938,0.00274658203125,0.0054931640625,4.5,150
"44","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"45","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.3,18
"46","qzh6cp",-5.10040283203125,129.776000976562,0.00274658203125,0.0054931640625,4.1,200
"47","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,200
"48","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.3,18
"49","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.3,18
"50","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"51","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.1,10
"52","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"53","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.3,18
"54","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.3,18
"55","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"56","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"57","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"58","qyeyrv",-7.30865478515625,129.369506835938,0.00274658203125,0.0054931640625,4.5,150
"59","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.3,18
"60","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"61","qyeyrv",-7.30865478515625,129.369506835938,0.00274658203125,0.0054931640625,4.5,150
"62","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"63","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"64","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
"65","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,200
"66","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.1,10
"67","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"68","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
"69","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
"70","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
"71","qyetb1",-7.41851806640625,128.677368164062,0.00274658203125,0.0054931640625,4.5,153
"72","qyetb1",-7.41851806640625,128.677368164062,0.00274658203125,0.0054931640625,4.5,153
"73","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"74","qyeyrv",-7.30865478515625,129.369506835938,0.00274658203125,0.0054931640625,4.5,150
"75","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"76","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"77","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"78","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.3,18
"79","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
