"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"44","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"45","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"46","qwhe98",-10.6320190429688,118.899536132812,0.00274658203125,0.0054931640625,4.8,34
"47","w0kcuq",1.74957275390625,96.8719482421875,0.00274658203125,0.0054931640625,4.4,55
"48","w8qcdr",1.71112060546875,122.096557617188,0.00274658203125,0.0054931640625,4.6,35
"49","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"50","w0njhg",0.89813232421875,98.6517333984375,0.00274658203125,0.0054931640625,4.4,86
"51","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"52","wb627p",1.49139404296875,127.051391601562,0.00274658203125,0.0054931640625,4.6,103
"53","w0kcuq",1.74957275390625,96.8719482421875,0.00274658203125,0.0054931640625,4.4,55
"54","wb627p",1.49139404296875,127.051391601562,0.00274658203125,0.0054931640625,4.6,103
"55","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"56","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"57","wb29rb",1.62872314453125,124.799194335938,0.00274658203125,0.0054931640625,4.6,89
"58","w8qcdr",1.71112060546875,122.096557617188,0.00274658203125,0.0054931640625,4.6,35
"59","w0sr8c",4.13909912109375,96.0150146484375,0.00274658203125,0.0054931640625,4.4,55
"60","w0kcuq",1.74957275390625,96.8719482421875,0.00274658203125,0.0054931640625,4.4,55
"61","w0kcuq",1.74957275390625,96.8719482421875,0.00274658203125,0.0054931640625,4.4,55
"62","wb627p",1.49139404296875,127.051391601562,0.00274658203125,0.0054931640625,4.6,103
"63","qxvvyw",-0.35980224609375,120.877075195312,0.00274658203125,0.0054931640625,3.5,22
"64","qyu0z1",-6.89117431640625,129.688110351562,0.00274658203125,0.0054931640625,4.5,162
"65","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"66","qwhe98",-10.6320190429688,118.899536132812,0.00274658203125,0.0054931640625,4.8,34
"67","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"68","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"69","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"70","wb627p",1.49139404296875,127.051391601562,0.00274658203125,0.0054931640625,4.6,103
"71","w0njhg",0.89813232421875,98.6517333984375,0.00274658203125,0.0054931640625,4.4,86
"72","w0kcuq",1.74957275390625,96.8719482421875,0.00274658203125,0.0054931640625,4.4,55
"73","w0kcuq",1.74957275390625,96.8719482421875,0.00274658203125,0.0054931640625,4.4,55
"74","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
