"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"43","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"44","wb9t0p",3.73260498046875,125.864868164062,0.00274658203125,0.0054931640625,5.1,40
"45","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,3.6,24
"46","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"47","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,52
"48","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"49","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"50","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"51","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"52","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"53","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,52
"54","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"55","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
"56","wbbfx0",4.66094970703125,125.117797851562,0.00274658203125,0.0054931640625,5.1,40
"57","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"58","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,58
"59","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"60","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,3.6,24
"61","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,58
"62","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"63","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,58
"64","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,58
"65","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,3.6,24
"66","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,3.6,24
"67","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"68","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
"69","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,3.6,24
"70","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,3.6,24
"71","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,3.6,24
"72","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"73","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"74","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,3.6,24
"75","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
"76","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
"77","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"78","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"79","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"80","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,3.6,24
"81","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,3.6,24
"82","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
"83","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
"84","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
