"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"63","rpek51",-2.10113525390625,139.707641601562,0.00274658203125,0.0054931640625,4.3,51
"64","qzphrj",-4.84771728515625,133.906860351562,0.00274658203125,0.0054931640625,5.1,10
"65","qzphrj",-4.84771728515625,133.906860351562,0.00274658203125,0.0054931640625,5.1,10
"66","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"67","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"68","qzphvc",-4.78179931640625,133.851928710938,0.00274658203125,0.0054931640625,5.1,10
"69","qzphrj",-4.84771728515625,133.906860351562,0.00274658203125,0.0054931640625,5.1,10
"70","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"71","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"72","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"73","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4.6,131
"74","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"75","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"76","qzphvc",-4.78179931640625,133.851928710938,0.00274658203125,0.0054931640625,5.1,10
"77","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"78","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
