"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"50","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"51","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"52","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"53","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"54","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"55","wb7q7n",2.54058837890625,128.457641601562,0.00274658203125,0.0054931640625,4.2,78
"56","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"57","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.8,10
"58","wb6du2",1.89239501953125,127.457885742188,0.00274658203125,0.0054931640625,4.2,112
"59","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"60","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"61","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"62","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"63","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"64","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"65","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.8,10
"66","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,3.2,10
"67","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"68","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"69","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"70","wb7q7n",2.54058837890625,128.457641601562,0.00274658203125,0.0054931640625,4.2,78
"71","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"72","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"73","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"74","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,3.2,10
"75","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"76","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"77","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,3.2,10
"78","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
