"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qpr5vz",-3.51837158203125,100.101928710938,0.00274658203125,0.0054931640625,7.8,20
"41","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,5.9,20
"42","qpr5vz",-3.51837158203125,100.101928710938,0.00274658203125,0.0054931640625,7.8,20
"43","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"44","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"45","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"46","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"47","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"48","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"49","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,147
"50","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,147
"51","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"52","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"53","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"54","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,147
"55","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"56","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"57","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"58","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,147
"59","w8pnkx",1.13983154296875,122.546997070312,0.00274658203125,0.0054931640625,4.5,10
"60","w8pnkx",1.13983154296875,122.546997070312,0.00274658203125,0.0054931640625,4.5,10
"61","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,147
"62","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.5,10
"63","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"64","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"65","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"66","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"67","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"68","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"69","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.5,10
"70","qpqupf",-3.50189208984375,99.8382568359375,0.00274658203125,0.0054931640625,4.7,31
"71","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"72","qpqupf",-3.50189208984375,99.8382568359375,0.00274658203125,0.0054931640625,4.7,31
"73","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"74","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"75","qye4ty",-7.96234130859375,128.226928710938,0.00274658203125,0.0054931640625,4.6,146
"76","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"77","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,147
"78","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"79","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"80","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,147
"81","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"82","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,147
"83","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"84","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"85","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"86","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"87","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"88","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"89","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"90","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"91","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"92","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"93","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"94","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"95","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"96","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"97","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"98","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"99","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"100","qpqupf",-3.50189208984375,99.8382568359375,0.00274658203125,0.0054931640625,4.7,31
"101","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,147
"102","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"103","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,147
"104","qprr8e",-2.88116455078125,100.222778320312,0.00274658203125,0.0054931640625,6.1,20
"105","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.5,10
"106","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"107","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"108","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.5,10
"109","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"110","qpqupf",-3.50189208984375,99.8382568359375,0.00274658203125,0.0054931640625,4.7,31
"111","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"112","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"113","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"114","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,147
"115","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
