"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"67","w8ne1m",0.55755615234375,121.701049804688,0.00274658203125,0.0054931640625,4.5,113
"68","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"69","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,42
"70","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
"71","qy2hxu",-9.02801513671875,124.096069335938,0.00274658203125,0.0054931640625,2.7,29
"72","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"73","qy2hxu",-9.02801513671875,124.096069335938,0.00274658203125,0.0054931640625,2.7,29
"74","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
"75","wbc2me",4.28192138671875,125.755004882812,0.00274658203125,0.0054931640625,4.4,147
"76","rp94zp",-2.28790283203125,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"77","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,5.4,42
"78","rp94rn",-2.38128662109375,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"79","qwe6kt",-8.01177978515625,117.273559570312,0.00274658203125,0.0054931640625,3.5,200
"80","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"81","w038dh",1.51885986328125,92.2027587890625,0.00274658203125,0.0054931640625,3.7,35
"82","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,5.4,42
"83","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,5.4,42
"84","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
"85","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
"86","rp94rn",-2.38128662109375,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"87","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
"88","qwe6kt",-8.01177978515625,117.273559570312,0.00274658203125,0.0054931640625,3.5,200
"89","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
"90","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"91","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
