"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"54","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"55","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"56","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"57","qw1b6y",-11.1703491210938,115.087280273438,0.00274658203125,0.0054931640625,3.1,300
"58","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"59","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"60","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"61","qqfb5j",-7.00103759765625,105.254516601562,0.00274658203125,0.0054931640625,5.8,58
"62","qqfb5j",-7.00103759765625,105.254516601562,0.00274658203125,0.0054931640625,5.8,58
"63","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"64","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,3,124
"65","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"66","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"67","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"68","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"69","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"70","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"71","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"72","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"73","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"74","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"75","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"76","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"77","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"78","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"79","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"80","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"81","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"82","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"83","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,3,124
"84","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"85","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"86","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"87","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"88","qw1b6y",-11.1703491210938,115.087280273438,0.00274658203125,0.0054931640625,3.1,300
"89","qyeje3",-7.46246337890625,128.117065429688,0.00274658203125,0.0054931640625,3,79
"90","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"91","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"92","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"93","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"94","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"95","qqfbvr",-6.85821533203125,105.353393554688,0.00274658203125,0.0054931640625,5.8,58
"96","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"97","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"98","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"99","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"100","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"101","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"102","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"103","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"104","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"105","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"106","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"107","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
