"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"34","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,35
"35","rp9h7w",-2.02972412109375,136.565551757812,0.00274658203125,0.0054931640625,4.6,48
"36","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,27
"37","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"38","qy6xhh",-8.58856201171875,127.446899414062,0.00274658203125,0.0054931640625,5.8,53
"39","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"40","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"41","rp9h7w",-2.02972412109375,136.565551757812,0.00274658203125,0.0054931640625,4.6,48
"42","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"43","qy6xjh",-8.58856201171875,127.490844726562,0.00274658203125,0.0054931640625,5.8,53
"44","qyes8u",-7.62176513671875,128.710327148438,0.00274658203125,0.0054931640625,4.3,204
"45","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"46","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"47","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"48","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"49","w0n4fs",0.50811767578125,98.5528564453125,0.00274658203125,0.0054931640625,4.5,10
"50","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"51","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"52","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,27
"53","qy6xjh",-8.58856201171875,127.490844726562,0.00274658203125,0.0054931640625,5.8,53
"54","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
"55","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"56","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
"57","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"58","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"59","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
"60","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"61","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,35
"62","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
"63","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"64","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"65","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,2.8,10
"66","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
"67","rp9h7w",-2.02972412109375,136.565551757812,0.00274658203125,0.0054931640625,4.6,48
"68","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"69","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"70","w0nujq",0.73883056640625,99.7283935546875,0.00274658203125,0.0054931640625,4.5,2
"71","w0n4fs",0.50811767578125,98.5528564453125,0.00274658203125,0.0054931640625,4.5,10
"72","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
"73","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"74","rp9h7w",-2.02972412109375,136.565551757812,0.00274658203125,0.0054931640625,4.6,48
"75","rp9h7w",-2.02972412109375,136.565551757812,0.00274658203125,0.0054931640625,4.6,48
"76","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"77","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"78","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,2.8,10
"79","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,35
"80","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"81","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
"82","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4.5,10
"83","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"84","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,27
"85","w0nujq",0.73883056640625,99.7283935546875,0.00274658203125,0.0054931640625,4.5,2
"86","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,2.8,10
"87","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"88","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"89","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,35
"90","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"91","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"92","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
