"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"62","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"63","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"64","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.4,10
"65","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"66","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"67","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"68","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"69","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"70","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"71","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"72","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"73","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"74","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"75","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"76","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"77","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"78","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"79","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"80","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4,10
