"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"41","qydg2u",-7.84149169921875,127.655639648438,0.00274658203125,0.0054931640625,3,200
"42","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.4,11
"43","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"44","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"45","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"46","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"47","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"48","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"49","wb05v1",0.66741943359375,123.975219726562,0.00274658203125,0.0054931640625,4.4,101
"50","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"51","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,37
"52","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,37
"53","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"54","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"55","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"56","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"57","qqs38y",-8.13812255859375,107.265014648438,0.00274658203125,0.0054931640625,4.7,10
"58","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"59","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"60","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"61","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"62","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"63","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,37
"64","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"65","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.4,11
"66","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"67","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"68","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"69","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"70","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"71","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"72","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"73","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"74","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"75","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"76","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"77","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"78","qqs38y",-8.13812255859375,107.265014648438,0.00274658203125,0.0054931640625,4.7,10
"79","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
