"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"58","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"59","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,25
"60","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"61","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"62","qwkcm4",-9.61029052734375,119.404907226562,0.00274658203125,0.0054931640625,3,10
"63","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,5.6,18
"64","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,5.6,18
"65","qxysmr",-0.61798095703125,121.876831054688,0.00274658203125,0.0054931640625,3.3,49
"66","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"67","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"68","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,5.8,40
"69","w0kqr6",2.51861572265625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,95
"70","qwkcm4",-9.61029052734375,119.404907226562,0.00274658203125,0.0054931640625,3,10
"71","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,5.6,18
"72","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"73","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"74","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,5.6,18
"75","qzcn2n",-0.27191162109375,125.161743164062,0.00274658203125,0.0054931640625,5.6,18
"76","w0kqr6",2.51861572265625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,95
"77","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"78","qxwstx",-1.98028564453125,121.887817382812,0.00274658203125,0.0054931640625,3.3,10
"79","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,5.6,18
"80","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,25
"81","qwkcm4",-9.61029052734375,119.404907226562,0.00274658203125,0.0054931640625,3,10
"82","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"83","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,5.6,18
"84","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,25
