"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"58","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"59","qzbwcj",-0.18951416015625,124.502563476562,0.00274658203125,0.0054931640625,2.9,14
"60","w0kmfk",2.44171142578125,96.0809326171875,0.00274658203125,0.0054931640625,3.8,10
"61","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"62","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.1,24
"63","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.5,110
"64","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.5,110
"65","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.1,24
"66","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"67","w0kmfk",2.44171142578125,96.0809326171875,0.00274658203125,0.0054931640625,3.8,10
