"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"61","qyvx65",-5.73760986328125,131.577758789062,0.00274658203125,0.0054931640625,5.2,54
"62","qyvx65",-5.73760986328125,131.577758789062,0.00274658203125,0.0054931640625,5.2,54
"63","qyvx65",-5.73760986328125,131.577758789062,0.00274658203125,0.0054931640625,5.2,54
"64","qyvx65",-5.73760986328125,131.577758789062,0.00274658203125,0.0054931640625,5.2,54
"65","qyvx65",-5.73760986328125,131.577758789062,0.00274658203125,0.0054931640625,5.2,54
"66","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,3.7,165
"67","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"68","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"69","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"70","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
"71","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"72","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"73","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"74","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"75","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"76","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
