"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","w8pf3b",0.39825439453125,123.480834960938,0.00274658203125,0.0054931640625,3.5,10
"30","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"31","w0ekvf",3.66119384765625,94.8284912109375,0.00274658203125,0.0054931640625,4.5,33
"32","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"33","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"34","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"35","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"36","qzhn9s",-4.45770263671875,129.446411132812,0.00274658203125,0.0054931640625,4.7,47
"37","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"38","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"39","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"40","qwjd8t",-10.7803344726562,120.261840820312,0.00274658203125,0.0054931640625,4.6,30
"41","qwjd8t",-10.7803344726562,120.261840820312,0.00274658203125,0.0054931640625,4.6,30
"42","w8nqrb",1.10137939453125,121.635131835938,0.00274658203125,0.0054931640625,2.1,10
"43","qxv705",-0.85968017578125,119.888305664062,0.00274658203125,0.0054931640625,4.6,44
"44","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"45","qwje1z",-10.6814575195312,120.316772460938,0.00274658203125,0.0054931640625,4.6,30
"46","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"47","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,98
"48","w8pf3b",0.39825439453125,123.480834960938,0.00274658203125,0.0054931640625,3.5,10
"49","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,98
"50","w8nqrb",1.10137939453125,121.635131835938,0.00274658203125,0.0054931640625,2.1,10
"51","wb6549",1.94183349609375,126.677856445312,0.00274658203125,0.0054931640625,4.7,47
"52","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"53","qxv705",-0.85968017578125,119.888305664062,0.00274658203125,0.0054931640625,4.6,44
"54","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"55","w8nqrb",1.10137939453125,121.635131835938,0.00274658203125,0.0054931640625,2.1,10
"56","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,98
"57","w8nqrb",1.10137939453125,121.635131835938,0.00274658203125,0.0054931640625,2.1,10
"58","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"59","wb6549",1.94183349609375,126.677856445312,0.00274658203125,0.0054931640625,4.7,47
"60","w0ekvf",3.66119384765625,94.8284912109375,0.00274658203125,0.0054931640625,4.5,33
