"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"50","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.2,159
"51","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,5,111
"52","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.2,159
"53","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.2,57
"54","w8pfsj",0.46966552734375,123.579711914062,0.00274658203125,0.0054931640625,4.6,35
"55","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,131
"56","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"57","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"58","w8pfsj",0.46966552734375,123.579711914062,0.00274658203125,0.0054931640625,4.6,35
"59","qwrzdk",-8.50067138671875,123.502807617188,0.00274658203125,0.0054931640625,4.2,10
"60","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,131
"61","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"62","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"63","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"64","qqrq2k",-8.72039794921875,111.461791992188,0.00274658203125,0.0054931640625,4.2,27
"65","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.2,159
"66","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"67","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,5,40
"68","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,5,40
"69","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,5,111
"70","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,5,40
"71","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"72","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"73","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,131
"74","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
