"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","rp7gx4",-3.58978271484375,140.586547851562,0.00274658203125,0.0054931640625,4.3,32
"22","qw7hm9",-9.08843994140625,116.965942382812,0.00274658203125,0.0054931640625,2.8,154
"23","qwmwyn",-8.62152099609375,120.503540039062,0.00274658203125,0.0054931640625,2.8,10
"24","qyesy2",-7.59979248046875,128.952026367188,0.00274658203125,0.0054931640625,3.3,10
"25","qw7hm9",-9.08843994140625,116.965942382812,0.00274658203125,0.0054931640625,2.8,154
"26","qyesy2",-7.59979248046875,128.952026367188,0.00274658203125,0.0054931640625,3.3,10
"27","rp7gx4",-3.58978271484375,140.586547851562,0.00274658203125,0.0054931640625,4.3,32
"28","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,3.4,29
"29","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,3.4,29
"30","rp7gx4",-3.58978271484375,140.586547851562,0.00274658203125,0.0054931640625,4.3,32
"31","qw7hm9",-9.08843994140625,116.965942382812,0.00274658203125,0.0054931640625,2.8,154
"32","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,3.4,26
"33","qyesy2",-7.59979248046875,128.952026367188,0.00274658203125,0.0054931640625,3.3,10
"34","qqsmr2",-7.51190185546875,107.550659179688,0.00274658203125,0.0054931640625,3.8,10
"35","qqsmr2",-7.51190185546875,107.550659179688,0.00274658203125,0.0054931640625,3.8,10
"36","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,3.4,29
"37","qpy8r2",-1.35955810546875,99.4647216796875,0.00274658203125,0.0054931640625,4.1,10
"38","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.8,10
"39","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,3.4,29
"40","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,121
"41","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.8,10
"42","rp7g1p",-3.65020751953125,140.322875976562,0.00274658203125,0.0054931640625,5.6,30
"43","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.8,10
"44","qpy8r2",-1.35955810546875,99.4647216796875,0.00274658203125,0.0054931640625,4.1,10
"45","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,121
"46","qzdrdu",-1.46942138671875,127.040405273438,0.00274658203125,0.0054931640625,3.7,10
"47","qpy8r2",-1.35955810546875,99.4647216796875,0.00274658203125,0.0054931640625,4.1,10
"48","rp7g1p",-3.65020751953125,140.322875976562,0.00274658203125,0.0054931640625,5.6,30
"49","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,3.4,26
"50","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,121
"51","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,121
"52","rp7g1p",-3.65020751953125,140.322875976562,0.00274658203125,0.0054931640625,5.6,30
"53","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,121
"54","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,3.4,29
"55","w0mx9n",2.76031494140625,97.7838134765625,0.00274658203125,0.0054931640625,4.1,10
"56","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,3.4,29
"57","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,3.4,26
"58","rpe7m5",-2.22198486328125,139.795532226562,0.00274658203125,0.0054931640625,4.3,32
"59","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.8,10
