"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"32","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,29
"33","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,29
"34","qpwxwq",-1.45843505859375,99.4207763671875,0.00274658203125,0.0054931640625,4,30
"35","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"36","qy9pyb",-7.07244873046875,125.458374023438,0.00274658203125,0.0054931640625,4.8,155
"37","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,22
"38","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
"39","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,48
"40","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,48
"41","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,19
"42","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"43","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,29
"44","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"45","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"46","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"47","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,22
"48","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
"49","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"50","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,29
"51","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,3.7,10
"52","rpee65",-2.22198486328125,140.015258789062,0.00274658203125,0.0054931640625,4,73
"53","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,29
"54","qpwxwq",-1.45843505859375,99.4207763671875,0.00274658203125,0.0054931640625,4,30
"55","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,3.7,10
"56","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
"57","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"58","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"59","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
"60","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"61","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"62","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,22
"63","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"64","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"65","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,48
"66","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"67","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,22
"68","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,22
"69","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"70","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,29
"71","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,29
"72","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,48
"73","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,48
"74","qwxp2u",-7.13836669921875,122.382202148438,0.00274658203125,0.0054931640625,4.8,539
"75","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"76","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
