"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"52","qw56wb",-10.8078002929688,117.372436523438,0.00274658203125,0.0054931640625,4,35
"53","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"54","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"55","w8r6mj",1.83197021484375,122.920532226562,0.00274658203125,0.0054931640625,4.4,10
"56","qwtmxv",-7.44049072265625,120.228881835938,0.00274658203125,0.0054931640625,4,10
"57","qqmrkc",-8.56109619140625,108.847045898438,0.00274658203125,0.0054931640625,4,35
"58","qw56wb",-10.8078002929688,117.372436523438,0.00274658203125,0.0054931640625,4,35
"59","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,146
"60","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,3
"61","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"62","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"63","qw56xz",-10.7693481445312,117.416381835938,0.00274658203125,0.0054931640625,4,35
"64","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"65","qzbp9v",-0.05767822265625,123.832397460938,0.00274658203125,0.0054931640625,4.4,110
"66","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"67","qyu6ye",-6.52862548828125,130.017700195312,0.00274658203125,0.0054931640625,4,200
"68","qw56wb",-10.8078002929688,117.372436523438,0.00274658203125,0.0054931640625,4,35
"69","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"70","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"71","w8xn5m",3.89739990234375,122.492065429688,0.00274658203125,0.0054931640625,4.4,590
"72","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,3
"73","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,146
"74","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"75","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,3
"76","qw56xz",-10.7693481445312,117.416381835938,0.00274658203125,0.0054931640625,4,35
"77","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,3
"78","qw56xz",-10.7693481445312,117.416381835938,0.00274658203125,0.0054931640625,4,35
"79","wb4whf",1.06842041015625,127.479858398438,0.00274658203125,0.0054931640625,4.4,3
"80","qw56xz",-10.7693481445312,117.416381835938,0.00274658203125,0.0054931640625,4,35
"81","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,3
"82","qw56xz",-10.7693481445312,117.416381835938,0.00274658203125,0.0054931640625,4,35
"83","qw56xz",-10.7693481445312,117.416381835938,0.00274658203125,0.0054931640625,4,35
"84","qw56xz",-10.7693481445312,117.416381835938,0.00274658203125,0.0054931640625,4,35
