"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"54","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"55","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"56","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,2
"57","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"58","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,11
"59","rpe082",-2.72186279296875,139.235229492188,0.00274658203125,0.0054931640625,5.6,38
"60","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"61","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,11
"62","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"63","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,2.5,120
"64","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"65","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,5.4,38
