"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,3.2,10
"50","w0n4c3",0.49163818359375,98.4979248046875,0.00274658203125,0.0054931640625,4.7,52
"51","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"52","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,116
"53","qxzrtg",-0.06866455078125,122.953491210938,0.00274658203125,0.0054931640625,5.4,126
"54","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"55","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"56","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"57","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"58","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.4,400
"59","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.4,400
"60","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"61","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"62","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"63","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,116
"64","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,116
"65","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,116
"66","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"67","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
