"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,5.1,67
"23","qxw60p",-2.41973876953125,121.294555664062,0.00274658203125,0.0054931640625,3.2,10
"24","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"25","wc09wm",5.91888427734375,124.733276367188,0.00274658203125,0.0054931640625,5.1,392
"26","qy2hxd",-9.03900146484375,124.085083007812,0.00274658203125,0.0054931640625,3.8,162
"27","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"28","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,5.1,174
"29","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,5.1,67
"30","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"31","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,5.1,174
"32","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"33","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,5.1,67
"34","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,49
"35","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"36","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,49
"37","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"38","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"39","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,5.1,67
"40","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"41","wc09wm",5.91888427734375,124.733276367188,0.00274658203125,0.0054931640625,5.1,392
"42","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"43","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,49
"44","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,49
"45","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"46","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"47","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"48","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,5.1,67
"49","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,5.1,67
"50","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,5.1,174
"51","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"52","qy2hxd",-9.03900146484375,124.085083007812,0.00274658203125,0.0054931640625,3.8,162
"53","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"54","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"55","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,49
"56","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"57","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"58","qy2hxd",-9.03900146484375,124.085083007812,0.00274658203125,0.0054931640625,3.8,162
"59","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,91
"60","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"61","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"62","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,5.1,174
"63","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"64","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
