"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"42","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,44
"43","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"44","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"45","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"46","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.5,200
"47","w03zjh",2.66143798828125,92.6861572265625,0.00274658203125,0.0054931640625,4,27
"48","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,44
"49","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,44
"50","w03zjh",2.66143798828125,92.6861572265625,0.00274658203125,0.0054931640625,4,27
"51","qtfwek",-11.4889526367188,116.163940429688,0.00274658203125,0.0054931640625,4.9,60
"52","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"53","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"54","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4.8,33
"55","qtfwek",-11.4889526367188,116.163940429688,0.00274658203125,0.0054931640625,4.9,60
"56","w0jg8d",0.62896728515625,98.1134033203125,0.00274658203125,0.0054931640625,4.8,33
"57","w0jg8d",0.62896728515625,98.1134033203125,0.00274658203125,0.0054931640625,4.8,33
"58","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,44
"59","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.5,35
"60","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4.8,33
"61","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.5,35
"62","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,44
"63","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,44
"64","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4.8,33
"65","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.5,200
"66","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4.8,33
