"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qqcgmv",-6.42974853515625,103.969116210938,0.00274658203125,0.0054931640625,5.1,79
"26","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"27","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"28","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4,57
"29","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,35
"30","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,35
"31","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"32","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4,57
"33","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,35
"34","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4,57
"35","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4,57
"36","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,5.4,118
"37","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,100
"38","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"39","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"40","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,35
"41","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"42","wb6hkg",2.17254638671875,126.776733398438,0.00274658203125,0.0054931640625,4.2,57
"43","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,35
"44","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,35
"45","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,35
"46","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"47","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4,57
"48","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,35
"49","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,35
"50","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4,57
"51","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"52","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"53","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,100
"54","qqt984",-8.16009521484375,108.989868164062,0.00274658203125,0.0054931640625,3.8,66
"55","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,5.4,118
"56","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"57","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"58","wb1z3s",1.29913330078125,126.282348632812,0.00274658203125,0.0054931640625,6.3,57
"59","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"60","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,5.4,118
"61","w0gde0",4.66094970703125,95.0592041015625,0.00274658203125,0.0054931640625,5,79
"62","qqt984",-8.16009521484375,108.989868164062,0.00274658203125,0.0054931640625,3.8,66
"63","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,5.4,118
"64","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,100
"65","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"66","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"67","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"68","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,35
"69","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,100
"70","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"71","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"72","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"73","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
