"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"54","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"55","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,36
"56","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,35
"57","qzp5rz",-5.01251220703125,133.939819335938,0.00274658203125,0.0054931640625,4.2,10
"58","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"59","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"60","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"61","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"62","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"63","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"64","qzp5rz",-5.01251220703125,133.939819335938,0.00274658203125,0.0054931640625,4.2,10
"65","qzp43x",-5.18829345703125,133.665161132812,0.00274658203125,0.0054931640625,5.8,26
"66","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"67","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,36
"68","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,36
"69","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"70","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"71","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"72","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"73","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"74","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,36
"75","rp5rte",-4.28741455078125,139.817504882812,0.00274658203125,0.0054931640625,4.2,35
"76","rp4k98",-4.83123779296875,138.235473632812,0.00274658203125,0.0054931640625,4.2,10
"77","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"78","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,35
"79","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,35
"80","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"81","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,36
"82","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"83","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,116
"84","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,36
"85","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"86","rp5rte",-4.28741455078125,139.817504882812,0.00274658203125,0.0054931640625,4.2,35
"87","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"88","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"89","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"90","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"91","qzp5rz",-5.01251220703125,133.939819335938,0.00274658203125,0.0054931640625,4.2,10
"92","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"93","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
