"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"34","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"35","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"36","wb638m",1.70013427734375,126.930541992188,0.00274658203125,0.0054931640625,4.8,44
"37","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"38","wb6mm1",2.33734130859375,127.139282226562,0.00274658203125,0.0054931640625,4.8,44
"39","wb6mm1",2.33734130859375,127.139282226562,0.00274658203125,0.0054931640625,4.8,44
"40","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,178
"41","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,3.8,10
"42","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.8,44
"43","qyu1w7",-6.74835205078125,129.655151367188,0.00274658203125,0.0054931640625,4.8,123
"44","qyehyh",-7.57781982421875,128.237915039062,0.00274658203125,0.0054931640625,4.8,177
"45","qyu1w7",-6.74835205078125,129.655151367188,0.00274658203125,0.0054931640625,4.8,123
"46","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"47","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,3.8,10
"48","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"49","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,3.8,10
"50","wb6mm1",2.33734130859375,127.139282226562,0.00274658203125,0.0054931640625,4.8,44
"51","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"52","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"53","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"54","wb638m",1.70013427734375,126.930541992188,0.00274658203125,0.0054931640625,4.8,44
"55","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"56","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,178
"57","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"58","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"59","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"60","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"61","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"62","wb638m",1.70013427734375,126.930541992188,0.00274658203125,0.0054931640625,4.8,44
"63","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
