"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,4.7,148
"35","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,66
"36","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,66
"37","w0u7fj",4.90814208984375,96.0699462890625,0.00274658203125,0.0054931640625,4.7,148
"38","wbd4dn",3.28765869140625,126.655883789062,0.00274658203125,0.0054931640625,4.8,66
"39","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.2,39
"40","wbd4dn",3.28765869140625,126.655883789062,0.00274658203125,0.0054931640625,4.8,66
"41","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,66
"42","w0u7fj",4.90814208984375,96.0699462890625,0.00274658203125,0.0054931640625,4.7,148
"43","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,4.7,148
"44","w0u7fj",4.90814208984375,96.0699462890625,0.00274658203125,0.0054931640625,4.7,148
"45","w0knx6",2.56256103515625,95.9490966796875,0.00274658203125,0.0054931640625,4.7,25
"46","w0knx6",2.56256103515625,95.9490966796875,0.00274658203125,0.0054931640625,4.7,25
"47","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.2,39
"48","qzwv6p",-1.84844970703125,133.335571289062,0.00274658203125,0.0054931640625,4.2,32
"49","w0u4zc",4.71038818359375,95.9710693359375,0.00274658203125,0.0054931640625,4.7,9
"50","wbd4dn",3.28765869140625,126.655883789062,0.00274658203125,0.0054931640625,4.8,66
"51","wbd4dn",3.28765869140625,126.655883789062,0.00274658203125,0.0054931640625,4.8,66
"52","qzs01d",-2.79876708984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,150
"53","w0knx6",2.56256103515625,95.9490966796875,0.00274658203125,0.0054931640625,4.7,25
"54","qzj837",-5.56182861328125,131.544799804688,0.00274658203125,0.0054931640625,4.2,10
"55","wb1c30",0.22247314453125,126.260375976562,0.00274658203125,0.0054931640625,4.2,39
"56","qzkn1d",-3.15032958984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,229
"57","qxw3qx",-2.55157470703125,121.580200195312,0.00274658203125,0.0054931640625,4.2,10
"58","qxw3qx",-2.55157470703125,121.580200195312,0.00274658203125,0.0054931640625,4.2,10
"59","qxw3qx",-2.55157470703125,121.580200195312,0.00274658203125,0.0054931640625,4.2,10
"60","qxw3qx",-2.55157470703125,121.580200195312,0.00274658203125,0.0054931640625,4.2,10
"61","wb1c30",0.22247314453125,126.260375976562,0.00274658203125,0.0054931640625,4.2,39
"62","w0u4zc",4.71038818359375,95.9710693359375,0.00274658203125,0.0054931640625,4.7,9
"63","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,4.7,148
"64","w0u4zc",4.71038818359375,95.9710693359375,0.00274658203125,0.0054931640625,4.7,9
"65","w0knx6",2.56256103515625,95.9490966796875,0.00274658203125,0.0054931640625,4.7,25
"66","w0nuu0",0.83770751953125,99.6734619140625,0.00274658203125,0.0054931640625,4.7,10
"67","qzj837",-5.56182861328125,131.544799804688,0.00274658203125,0.0054931640625,4.2,10
"68","qzfd00",-1.05194091796875,127.271118164062,0.00274658203125,0.0054931640625,4.2,63
"69","w0u7fj",4.90814208984375,96.0699462890625,0.00274658203125,0.0054931640625,4.7,148
"70","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.2,39
"71","w0u7fj",4.90814208984375,96.0699462890625,0.00274658203125,0.0054931640625,4.7,148
"72","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"73","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,66
"74","qzj837",-5.56182861328125,131.544799804688,0.00274658203125,0.0054931640625,4.2,10
"75","qzs01d",-2.79876708984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,150
"76","w0u7fj",4.90814208984375,96.0699462890625,0.00274658203125,0.0054931640625,4.7,148
"77","w0u4zc",4.71038818359375,95.9710693359375,0.00274658203125,0.0054931640625,4.7,9
"78","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,4.7,148
"79","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,4.7,148
"80","qzs01d",-2.79876708984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,150
"81","qzs01d",-2.79876708984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,150
"82","w0nuu0",0.83770751953125,99.6734619140625,0.00274658203125,0.0054931640625,4.7,10
"83","qzfd00",-1.05194091796875,127.271118164062,0.00274658203125,0.0054931640625,4.2,63
"84","qzs01d",-2.79876708984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,150
"85","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,66
"86","wbfr6e",5.51239013671875,127.029418945312,0.00274658203125,0.0054931640625,4.8,85
"87","wb1c30",0.22247314453125,126.260375976562,0.00274658203125,0.0054931640625,4.2,39
