"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qqxppg",-7.18780517578125,111.439819335938,0.00274658203125,0.0054931640625,4.2,244
"41","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
"42","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.7,44
"43","qpwbcx",-2.63946533203125,99.5635986328125,0.00274658203125,0.0054931640625,4.9,10
"44","qr1hw0",-4.83123779296875,102.925415039062,0.00274658203125,0.0054931640625,6,62
"45","qr1hw0",-4.83123779296875,102.925415039062,0.00274658203125,0.0054931640625,6,62
"46","qr1hw0",-4.83123779296875,102.925415039062,0.00274658203125,0.0054931640625,6,62
"47","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
"48","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"49","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
"50","qtfvgn",-11.6098022460938,116.504516601562,0.00274658203125,0.0054931640625,3.8,51
"51","qzyn5v",-0.32135009765625,132.357788085938,0.00274658203125,0.0054931640625,5.4,10
"52","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.7,44
"53","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,36
"54","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.7,36
"55","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,20
"56","qtfvgn",-11.6098022460938,116.504516601562,0.00274658203125,0.0054931640625,3.8,51
"57","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"58","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,20
"59","qpwbcx",-2.63946533203125,99.5635986328125,0.00274658203125,0.0054931640625,4.9,10
"60","qqxppg",-7.18780517578125,111.439819335938,0.00274658203125,0.0054931640625,4.2,244
"61","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,36
"62","qtfvgn",-11.6098022460938,116.504516601562,0.00274658203125,0.0054931640625,3.8,51
"63","qqxppg",-7.18780517578125,111.439819335938,0.00274658203125,0.0054931640625,4.2,244
"64","qtfvgn",-11.6098022460938,116.504516601562,0.00274658203125,0.0054931640625,3.8,51
"65","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"66","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"67","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"68","qyeys8",-7.29217529296875,129.226684570312,0.00274658203125,0.0054931640625,3.7,148
"69","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,20
