"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"41","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"42","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"43","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,2.9,10
"44","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"45","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,2.9,10
"46","qzbmgu",-0.37078857421875,124.271850585938,0.00274658203125,0.0054931640625,4.5,35
"47","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,2.8,10
"48","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"49","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"50","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"51","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"52","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.5,35
"53","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"54","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"55","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"56","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"57","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"58","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"59","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"60","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"61","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"62","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,2.9,10
"63","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"64","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"65","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"66","wb3fm5",1.82098388671875,126.436157226562,0.00274658203125,0.0054931640625,4.5,47
"67","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"68","qzbmgu",-0.37078857421875,124.271850585938,0.00274658203125,0.0054931640625,4.5,35
"69","qzbmgu",-0.37078857421875,124.271850585938,0.00274658203125,0.0054931640625,4.5,35
"70","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"71","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"72","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"73","qzbmgu",-0.37078857421875,124.271850585938,0.00274658203125,0.0054931640625,4.5,35
"74","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,2.8,10
"75","wb3fm5",1.82098388671875,126.436157226562,0.00274658203125,0.0054931640625,4.5,47
"76","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"77","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"78","qzbmgu",-0.37078857421875,124.271850585938,0.00274658203125,0.0054931640625,4.5,35
"79","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"80","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"81","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"82","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"83","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"84","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"85","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"86","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"87","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"88","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.5,35
"89","w0kcv6",1.72760009765625,96.9158935546875,0.00274658203125,0.0054931640625,3.5,14
"90","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"91","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"92","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"93","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"94","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"95","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"96","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"97","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,2.8,10
