"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"35","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"36","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"37","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"38","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"39","qzwgcf",-2.13958740234375,133.324584960938,0.00274658203125,0.0054931640625,4.3,10
"40","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"41","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"42","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"43","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"44","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"45","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"46","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,5.9,51
"47","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"48","wb7muf",2.43072509765625,128.534545898438,0.00274658203125,0.0054931640625,5.9,51
"49","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"50","qwpyzf",-10.0497436523438,123.744506835938,0.00274658203125,0.0054931640625,2.6,10
"51","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,47
"52","wb3fsn",1.88140869140625,126.392211914062,0.00274658203125,0.0054931640625,5.9,49
"53","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"54","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"55","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"56","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"57","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"58","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,5.9,51
"59","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"60","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"61","qtgwzg",-11.4505004882812,117.767944335938,0.00274658203125,0.0054931640625,3.4,10
"62","qtgwzg",-11.4505004882812,117.767944335938,0.00274658203125,0.0054931640625,3.4,10
"63","qwmchn",-9.63226318359375,120.767211914062,0.00274658203125,0.0054931640625,2.5,16
"64","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"65","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,5.9,51
"66","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"67","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"68","qtgwzg",-11.4505004882812,117.767944335938,0.00274658203125,0.0054931640625,3.4,10
"69","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,47
"70","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"71","wb7muf",2.43072509765625,128.534545898438,0.00274658203125,0.0054931640625,5.9,51
"72","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"73","wbbg6c",4.79827880859375,124.931030273438,0.00274658203125,0.0054931640625,4.6,320
"74","qwpyzf",-10.0497436523438,123.744506835938,0.00274658203125,0.0054931640625,2.6,10
"75","qwpyzf",-10.0497436523438,123.744506835938,0.00274658203125,0.0054931640625,2.6,10
"76","qwmchn",-9.63226318359375,120.767211914062,0.00274658203125,0.0054931640625,2.5,16
"77","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"78","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,47
"79","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"80","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,5.9,51
"81","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"82","qtgwzg",-11.4505004882812,117.767944335938,0.00274658203125,0.0054931640625,3.4,10
"83","wb7muf",2.43072509765625,128.534545898438,0.00274658203125,0.0054931640625,5.9,51
"84","qtgwzg",-11.4505004882812,117.767944335938,0.00274658203125,0.0054931640625,3.4,10
"85","wb7muf",2.43072509765625,128.534545898438,0.00274658203125,0.0054931640625,5.9,51
"86","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"87","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"88","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,47
"89","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"90","wb7muf",2.43072509765625,128.534545898438,0.00274658203125,0.0054931640625,5.9,51
"91","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,5.9,51
"92","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"93","qzwgcf",-2.13958740234375,133.324584960938,0.00274658203125,0.0054931640625,4.3,10
"94","wb3fsn",1.88140869140625,126.392211914062,0.00274658203125,0.0054931640625,5.9,49
"95","wb3fsn",1.88140869140625,126.392211914062,0.00274658203125,0.0054931640625,5.9,49
"96","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"97","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,5.9,51
"98","qzwgcf",-2.13958740234375,133.324584960938,0.00274658203125,0.0054931640625,4.3,10
"99","wb7muf",2.43072509765625,128.534545898438,0.00274658203125,0.0054931640625,5.9,51
